"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,30,NA,30,NA,NA,NA
2020-03-22,94,NA,94,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,104,NA,104,NA,NA,NA
2020-04-12,125,NA,125,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,157,NA,157,NA,NA,NA
2020-05-03,263,NA,263,NA,NA,NA
2020-05-10,313,NA,313,NA,NA,NA
2020-05-17,366,NA,366,NA,NA,NA
2020-05-24,501,NA,501,NA,NA,NA
2020-05-31,650,NA,650,NA,NA,NA
2020-06-07,1119,NA,1119,NA,NA,NA
2020-06-14,1354,NA,1354,NA,NA,NA
2020-06-21,1708,NA,1708,NA,NA,NA
2020-06-28,1783,NA,1783,NA,NA,NA
2020-07-05,2067,NA,2067,NA,NA,NA
2020-07-12,1947,NA,1947,NA,NA,NA
2020-07-19,1869,NA,1869,NA,NA,NA
2020-07-26,1804,NA,1804,NA,NA,NA
2020-08-02,1522,NA,1522,NA,NA,NA
2020-08-09,1521,NA,1521,NA,NA,NA
2020-08-16,1645,NA,1645,NA,NA,NA
2020-08-23,1566,NA,1566,NA,NA,NA
2020-08-30,1424,NA,1424,NA,NA,NA
2020-09-06,1528,NA,1528,NA,NA,NA
2020-09-13,1344,NA,1344,NA,NA,NA
2020-09-20,1279,NA,1279,NA,NA,NA
2020-09-27,1118,NA,1118,NA,NA,NA
2020-10-04,1077,NA,1077,NA,NA,NA
2020-10-11,968,NA,968,NA,NA,NA
2020-10-18,775,NA,775,NA,NA,NA
2020-10-25,743,NA,743,NA,NA,NA
2020-11-01,799,NA,799,NA,NA,NA
2020-11-08,965,NA,965,NA,NA,NA
2020-11-15,1307,NA,1307,NA,NA,NA
2020-11-22,1655,NA,1655,NA,NA,NA
2020-11-29,1731,NA,1731,NA,NA,NA
2020-12-06,2212,NA,2212,NA,NA,NA
2020-12-13,2048,NA,2048,NA,NA,NA
2020-12-20,2044,NA,2044,NA,NA,NA
2020-12-27,2245,NA,2245,NA,NA,NA
2021-01-03,2670,NA,2670,NA,NA,NA
2021-01-10,2797,NA,2797,NA,NA,NA
2021-01-17,2483,NA,2483,NA,NA,NA
2021-01-24,2385,NA,2385,NA,NA,NA
2021-01-31,2157,NA,2157,NA,NA,NA
2021-02-07,2471,NA,2471,NA,NA,NA
2021-02-14,2855,NA,2855,NA,NA,NA
2021-02-21,3407,NA,3407,NA,NA,NA
2021-02-28,3900,NA,3900,NA,NA,NA
2021-03-07,5637,NA,5637,NA,NA,NA
2021-03-14,6472,NA,6472,NA,NA,NA
2021-03-21,6645,NA,6645,NA,NA,NA
2021-03-28,5311,NA,5311,NA,NA,NA
2021-04-04,NA,4518,4518,NA,4500,4541
2021-04-11,NA,3919,3919,NA,3895,3948
2021-04-18,NA,3552,3552,NA,3521,3586
2021-04-25,NA,3338,3338,NA,3301,3379
2021-05-02,NA,3334,3334,NA,3285.975,3387
2021-05-09,NA,3272.5,3272.5,NA,3207,3340
2021-05-16,NA,3340,3340,NA,3238,3447
2021-05-23,NA,3157,3157,NA,2948,3372
2021-05-30,NA,3281,3281,NA,2783,3898.025
