"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,70,NA,70,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,127,NA,127,NA,NA,NA
2020-06-14,215,NA,215,NA,NA,NA
2020-06-21,242,NA,242,NA,NA,NA
2020-06-28,323,NA,323,NA,NA,NA
2020-07-05,443,NA,443,NA,NA,NA
2020-07-12,496,NA,496,NA,NA,NA
2020-07-19,527,NA,527,NA,NA,NA
2020-07-26,566,NA,566,NA,NA,NA
2020-08-02,568,NA,568,NA,NA,NA
2020-08-09,551,NA,551,NA,NA,NA
2020-08-16,564,NA,564,NA,NA,NA
2020-08-23,506,NA,506,NA,NA,NA
2020-08-30,510,NA,510,NA,NA,NA
2020-09-06,455,NA,455,NA,NA,NA
2020-09-13,484,NA,484,NA,NA,NA
2020-09-20,422,NA,422,NA,NA,NA
2020-09-27,442,NA,442,NA,NA,NA
2020-10-04,456,NA,456,NA,NA,NA
2020-10-11,405,NA,405,NA,NA,NA
2020-10-18,287,NA,287,NA,NA,NA
2020-10-25,289,NA,289,NA,NA,NA
2020-11-01,241,NA,241,NA,NA,NA
2020-11-08,243,NA,243,NA,NA,NA
2020-11-15,239,NA,239,NA,NA,NA
2020-11-22,261,NA,261,NA,NA,NA
2020-11-29,314,NA,314,NA,NA,NA
2020-12-06,407,NA,407,NA,NA,NA
2020-12-13,534,NA,534,NA,NA,NA
2020-12-20,615,NA,615,NA,NA,NA
2020-12-27,638,NA,638,NA,NA,NA
2021-01-03,633,NA,633,NA,NA,NA
2021-01-10,716,NA,716,NA,NA,NA
2021-01-17,812,NA,812,NA,NA,NA
2021-01-24,883,NA,883,NA,NA,NA
2021-01-31,885,NA,885,NA,NA,NA
2021-02-07,826,NA,826,NA,NA,NA
2021-02-14,734,NA,734,NA,NA,NA
2021-02-21,835,NA,835,NA,NA,NA
2021-02-28,860,NA,860,NA,NA,NA
2021-03-07,1165,NA,1165,NA,NA,NA
2021-03-14,1373,NA,1373,NA,NA,NA
2021-03-21,1850,NA,1850,NA,NA,NA
2021-03-28,NA,2499,2499,NA,2488,2523
2021-04-04,NA,2644,2644,NA,2626,2674
2021-04-11,NA,2305,2305,NA,2283,2336
2021-04-18,NA,2141,2141,NA,2116,2173
2021-04-25,NA,1785,1785,NA,1756,1817
2021-05-02,NA,1574,1574,NA,1542,1609
2021-05-09,NA,1435,1435,NA,1398,1474
2021-05-16,NA,1389,1389,NA,1341,1440
2021-05-23,NA,1514,1514,NA,1416,1619
