"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,519,NA,519,NA,NA,NA
2020-03-22,1135,NA,1135,NA,NA,NA
2020-03-29,1138,NA,1138,NA,NA,NA
2020-04-05,1075,NA,1075,NA,NA,NA
2020-04-12,1002,NA,1002,NA,NA,NA
2020-04-19,1004,NA,1004,NA,NA,NA
2020-04-26,1148,NA,1148,NA,NA,NA
2020-05-03,1287,NA,1287,NA,NA,NA
2020-05-10,1354,NA,1354,NA,NA,NA
2020-05-17,1472,NA,1472,NA,NA,NA
2020-05-24,1569,NA,1569,NA,NA,NA
2020-05-31,1785,NA,1785,NA,NA,NA
2020-06-07,2486,NA,2486,NA,NA,NA
2020-06-14,2701,NA,2701,NA,NA,NA
2020-06-21,3199,NA,3199,NA,NA,NA
2020-06-28,3284,NA,3284,NA,NA,NA
2020-07-05,3800,NA,3800,NA,NA,NA
2020-07-12,3655,NA,3655,NA,NA,NA
2020-07-19,3585,NA,3585,NA,NA,NA
2020-07-26,3530,NA,3530,NA,NA,NA
2020-08-02,3193,NA,3193,NA,NA,NA
2020-08-09,3137,NA,3137,NA,NA,NA
2020-08-16,3423,NA,3423,NA,NA,NA
2020-08-23,3069,NA,3069,NA,NA,NA
2020-08-30,2977,NA,2977,NA,NA,NA
2020-09-06,2985,NA,2985,NA,NA,NA
2020-09-13,2742,NA,2742,NA,NA,NA
2020-09-20,2757,NA,2757,NA,NA,NA
2020-09-27,2411,NA,2411,NA,NA,NA
2020-10-04,NA,2606,2606,NA,2597,2619
2020-10-11,NA,2396,2396,NA,2382,2414
2020-10-18,NA,2046,2046,NA,2027,2067
2020-10-25,NA,1972,1972,NA,1949,1997
2020-11-01,NA,2001,2001,NA,1970,2035
2020-11-08,NA,2214,2214,NA,2170,2260
2020-11-15,NA,2511,2511,NA,2444,2582
2020-11-22,NA,2420,2420,NA,2308.975,2535
2020-11-29,NA,2333,2333,NA,2058,2620.025
