"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,61,NA,NA,NA,61,NA,NA,NA
2020-04-26,92,NA,NA,NA,92,NA,NA,NA
2020-05-03,129,NA,NA,NA,129,NA,NA,NA
2020-05-10,175,NA,NA,NA,175,NA,NA,NA
2020-05-17,226,NA,NA,NA,226,NA,NA,NA
2020-05-24,295,NA,NA,NA,295,NA,NA,NA
2020-05-31,401,NA,NA,NA,401,NA,NA,NA
2020-06-07,529,NA,NA,NA,529,NA,NA,NA
2020-06-14,742,NA,NA,NA,742,NA,NA,NA
2020-06-21,985,NA,NA,NA,985,NA,NA,NA
2020-06-28,1307,NA,NA,NA,1307,NA,NA,NA
2020-07-05,1749,NA,NA,NA,1749,NA,NA,NA
2020-07-12,2246,NA,NA,NA,2246,NA,NA,NA
2020-07-19,2779,NA,NA,NA,2779,NA,NA,NA
2020-07-26,3353,NA,NA,NA,3353,NA,NA,NA
2020-08-02,3925,NA,NA,NA,3925,NA,NA,NA
2020-08-09,4476,NA,NA,NA,4476,NA,NA,NA
2020-08-16,5043,NA,NA,NA,5043,NA,NA,NA
2020-08-23,5554,NA,NA,NA,5554,NA,NA,NA
2020-08-30,6068,NA,NA,NA,6068,NA,NA,NA
2020-09-06,6528,NA,NA,NA,6528,NA,NA,NA
2020-09-13,7015,NA,NA,NA,7015,NA,NA,NA
2020-09-20,7438,NA,NA,NA,7438,NA,NA,NA
2020-09-27,7881,NA,NA,NA,7881,NA,NA,NA
2020-10-04,8340,NA,NA,NA,8340,NA,NA,NA
2020-10-11,8749,NA,NA,NA,8749,NA,NA,NA
2020-10-18,9043,NA,NA,NA,9043,NA,NA,NA
2020-10-25,9339,NA,NA,NA,9339,NA,NA,NA
2020-11-01,9585,NA,NA,NA,9585,NA,NA,NA
2020-11-08,9834,NA,NA,NA,9834,NA,NA,NA
2020-11-15,10084,NA,NA,NA,10084,NA,NA,NA
2020-11-22,10354,NA,NA,NA,10354,NA,NA,NA
2020-11-29,10677,NA,NA,NA,10677,NA,NA,NA
2020-12-06,11098,NA,NA,NA,11098,NA,NA,NA
2020-12-13,11647,NA,NA,NA,11647,NA,NA,NA
2020-12-20,12288,NA,NA,NA,12288,NA,NA,NA
2020-12-27,12944,NA,NA,NA,12944,NA,NA,NA
2021-01-03,13600,NA,NA,NA,13600,NA,NA,NA
2021-01-10,14334,NA,NA,NA,14334,NA,NA,NA
2021-01-17,15186,NA,NA,NA,15186,NA,NA,NA
2021-01-24,16099,NA,NA,NA,16099,NA,NA,NA
2021-01-31,17022,NA,NA,NA,17022,NA,NA,NA
2021-02-07,17876,NA,NA,NA,17876,NA,NA,NA
2021-02-14,18646,NA,NA,NA,18646,NA,NA,NA
2021-02-21,19508,NA,NA,NA,19508,NA,NA,NA
2021-02-28,20400,NA,NA,NA,20400,NA,NA,NA
2021-03-07,21605,NA,NA,NA,21605,NA,NA,NA
2021-03-14,23044,NA,NA,NA,23044,NA,NA,NA
2021-03-21,25024,NA,NA,NA,25024,NA,NA,NA
2021-03-28,27731,NA,NA,NA,27731,NA,NA,NA
2021-04-04,30584,NA,NA,NA,30584,NA,NA,NA
2021-04-11,33077,NA,NA,NA,33077,NA,NA,NA
2021-04-18,35329,NA,NA,NA,35329,NA,NA,NA
2021-04-25,37192,NA,NA,NA,37192,NA,NA,NA
2021-05-02,38871,NA,NA,NA,38871,NA,NA,NA
2021-05-09,40311,NA,NA,NA,40311,NA,NA,NA
2021-05-16,41650,NA,NA,NA,41650,NA,NA,NA
2021-05-23,43127,NA,NA,NA,43127,NA,NA,NA
2021-05-30,44503,NA,NA,NA,44503,NA,NA,NA
2021-06-06,45837,NA,NA,NA,45837,NA,NA,NA
2021-06-13,47162,NA,NA,NA,47162,NA,NA,NA
2021-06-20,48388,NA,NA,NA,48388,NA,NA,NA
2021-06-27,49469,NA,NA,NA,49469,NA,NA,NA
2021-07-04,50439,NA,NA,NA,50439,NA,NA,NA
2021-07-11,51276,NA,NA,NA,51276,NA,NA,NA
2021-07-18,52001,NA,NA,NA,52001,NA,NA,NA
2021-07-25,52672,NA,NA,NA,52672,NA,NA,NA
2021-08-01,53264,NA,NA,NA,53264,NA,NA,NA
2021-08-08,53828,NA,NA,NA,53828,NA,NA,NA
2021-08-15,54332,NA,NA,NA,54332,NA,NA,NA
2021-08-22,54730,NA,NA,NA,54730,NA,NA,NA
2021-08-29,55106,NA,NA,NA,55106,NA,NA,NA
2021-09-05,55431,NA,NA,NA,55431,NA,NA,NA
2021-09-12,55723,NA,NA,NA,55723,NA,NA,NA
2021-09-19,55983,NA,NA,NA,55983,NA,NA,NA
2021-09-26,56235,NA,NA,NA,56235,NA,NA,NA
2021-10-03,56462,NA,NA,NA,56462,NA,NA,NA
2021-10-10,56687,NA,NA,NA,56687,NA,NA,NA
2021-10-17,56872,NA,NA,NA,56872,NA,NA,NA
2021-10-24,57034,NA,NA,NA,57034,NA,NA,NA
2021-10-31,57167,NA,NA,NA,57167,NA,NA,NA
2021-11-07,57298,NA,NA,NA,57298,NA,NA,NA
2021-11-14,57389,NA,NA,NA,57389,NA,NA,NA
2021-11-21,57470,NA,NA,NA,57470,NA,NA,NA
2021-11-28,57539,NA,NA,NA,57539,NA,NA,NA
2021-12-05,57608,NA,NA,NA,57608,NA,NA,NA
2021-12-12,57657,NA,NA,NA,57657,NA,NA,NA
2021-12-19,57691,NA,NA,NA,57691,NA,NA,NA
2021-12-26,57726,NA,NA,NA,57726,NA,NA,NA
2022-01-02,57755,NA,NA,NA,57755,NA,NA,NA
2022-01-09,57816,NA,NA,NA,57816,NA,NA,NA
2022-01-16,57943,NA,NA,NA,57943,NA,NA,NA
2022-01-23,58343,NA,NA,NA,58343,NA,NA,NA
2022-01-30,59010,NA,NA,NA,59010,NA,NA,NA
2022-02-06,59725,NA,NA,NA,59725,NA,NA,NA
2022-02-13,60407,NA,NA,NA,60407,NA,NA,NA
2022-02-20,60929,NA,NA,NA,60929,NA,NA,NA
