"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,61,NA,NA,NA,61,NA,NA,NA
2020-04-26,92,NA,NA,NA,92,NA,NA,NA
2020-05-03,129,NA,NA,NA,129,NA,NA,NA
2020-05-10,175,NA,NA,NA,175,NA,NA,NA
2020-05-17,226,NA,NA,NA,226,NA,NA,NA
2020-05-24,295,NA,NA,NA,295,NA,NA,NA
2020-05-31,401,NA,NA,NA,401,NA,NA,NA
2020-06-07,529,NA,NA,NA,529,NA,NA,NA
2020-06-14,742,NA,NA,NA,742,NA,NA,NA
2020-06-21,985,NA,NA,NA,985,NA,NA,NA
2020-06-28,1307,NA,NA,NA,1307,NA,NA,NA
2020-07-05,1749,NA,NA,NA,1749,NA,NA,NA
2020-07-12,2246,NA,NA,NA,2246,NA,NA,NA
2020-07-19,2779,NA,NA,NA,2779,NA,NA,NA
2020-07-26,3353,NA,NA,NA,3353,NA,NA,NA
2020-08-02,3925,NA,NA,NA,3925,NA,NA,NA
2020-08-09,4476,NA,NA,NA,4476,NA,NA,NA
2020-08-16,5043,NA,NA,NA,5043,NA,NA,NA
2020-08-23,5554,NA,NA,NA,5554,NA,NA,NA
2020-08-30,6069,NA,NA,NA,6069,NA,NA,NA
2020-09-06,6529,NA,NA,NA,6529,NA,NA,NA
2020-09-13,7016,NA,NA,NA,7016,NA,NA,NA
2020-09-20,7438,NA,NA,NA,7438,NA,NA,NA
2020-09-27,7881,NA,NA,NA,7881,NA,NA,NA
2020-10-04,8340,NA,NA,NA,8340,NA,NA,NA
2020-10-11,8749,NA,NA,NA,8749,NA,NA,NA
2020-10-18,9042,NA,NA,NA,9042,NA,NA,NA
2020-10-25,9337,NA,NA,NA,9337,NA,NA,NA
2020-11-01,9583,NA,NA,NA,9583,NA,NA,NA
2020-11-08,9832,NA,NA,NA,9832,NA,NA,NA
2020-11-15,10082,NA,NA,NA,10082,NA,NA,NA
2020-11-22,10352,NA,NA,NA,10352,NA,NA,NA
2020-11-29,10675,NA,NA,NA,10675,NA,NA,NA
2020-12-06,11096,NA,NA,NA,11096,NA,NA,NA
2020-12-13,11645,NA,NA,NA,11645,NA,NA,NA
2020-12-20,12285,NA,NA,NA,12285,NA,NA,NA
2020-12-27,12940,NA,NA,NA,12940,NA,NA,NA
2021-01-03,13595,NA,NA,NA,13595,NA,NA,NA
2021-01-10,14328,NA,NA,NA,14328,NA,NA,NA
2021-01-17,15179,NA,NA,NA,15179,NA,NA,NA
2021-01-24,16094,NA,NA,NA,16094,NA,NA,NA
2021-01-31,17013,NA,NA,NA,17013,NA,NA,NA
2021-02-07,17868,NA,NA,NA,17868,NA,NA,NA
2021-02-14,18639,NA,NA,NA,18639,NA,NA,NA
2021-02-21,19499,NA,NA,NA,19499,NA,NA,NA
2021-02-28,20391,NA,NA,NA,20391,NA,NA,NA
2021-03-07,21596,NA,NA,NA,21596,NA,NA,NA
2021-03-14,23034,NA,NA,NA,23034,NA,NA,NA
2021-03-21,25012,NA,NA,NA,25012,NA,NA,NA
2021-03-28,27716,NA,NA,NA,27716,NA,NA,NA
2021-04-04,30568,NA,NA,NA,30568,NA,NA,NA
2021-04-11,33053,NA,NA,NA,33053,NA,NA,NA
2021-04-18,35305,NA,NA,NA,35305,NA,NA,NA
2021-04-25,37169,NA,NA,NA,37169,NA,NA,NA
2021-05-02,38844,NA,NA,NA,38844,NA,NA,NA
2021-05-09,40282,NA,NA,NA,40282,NA,NA,NA
2021-05-16,41623,NA,NA,NA,41623,NA,NA,NA
2021-05-23,43096,NA,NA,NA,43096,NA,NA,NA
2021-05-30,44473,NA,NA,NA,44473,NA,NA,NA
2021-06-06,45805,NA,NA,NA,45805,NA,NA,NA
2021-06-13,47130,NA,NA,NA,47130,NA,NA,NA
2021-06-20,48355,NA,NA,NA,48355,NA,NA,NA
2021-06-27,49434,NA,NA,NA,49434,NA,NA,NA
2021-07-04,50404,NA,NA,NA,50404,NA,NA,NA
2021-07-11,51243,NA,NA,NA,51243,NA,NA,NA
2021-07-18,51968,NA,NA,NA,51968,NA,NA,NA
2021-07-25,52635,NA,NA,NA,52635,NA,NA,NA
2021-08-01,53224,NA,NA,NA,53224,NA,NA,NA
2021-08-08,53788,NA,NA,NA,53788,NA,NA,NA
2021-08-15,54293,NA,NA,NA,54293,NA,NA,NA
2021-08-22,54689,NA,NA,NA,54689,NA,NA,NA
2021-08-29,55066,NA,NA,NA,55066,NA,NA,NA
2021-09-05,55390,NA,NA,NA,55390,NA,NA,NA
2021-09-12,55680,NA,NA,NA,55680,NA,NA,NA
2021-09-19,55939,NA,NA,NA,55939,NA,NA,NA
2021-09-26,56188,NA,NA,NA,56188,NA,NA,NA
2021-10-03,56414,NA,NA,NA,56414,NA,NA,NA
2021-10-10,56637,NA,NA,NA,56637,NA,NA,NA
2021-10-17,56820,NA,NA,NA,56820,NA,NA,NA
2021-10-24,56981,NA,NA,NA,56981,NA,NA,NA
2021-10-31,57113,NA,NA,NA,57113,NA,NA,NA
2021-11-07,57243,NA,NA,NA,57243,NA,NA,NA
2021-11-14,57333,NA,NA,NA,57333,NA,NA,NA
2021-11-21,57411,NA,NA,NA,57411,NA,NA,NA
2021-11-28,57480,NA,NA,NA,57480,NA,NA,NA
2021-12-05,57547,NA,NA,NA,57547,NA,NA,NA
2021-12-12,57595,NA,NA,NA,57595,NA,NA,NA
2021-12-19,57628,NA,NA,NA,57628,NA,NA,NA
2021-12-26,57662,NA,NA,NA,57662,NA,NA,NA
2022-01-02,57692,NA,NA,NA,57692,NA,NA,NA
2022-01-09,57751,NA,NA,NA,57751,NA,NA,NA
2022-01-16,57877,NA,NA,NA,57877,NA,NA,NA
2022-01-23,58274,NA,NA,NA,58274,NA,NA,NA
2022-01-30,58933,NA,NA,NA,58933,NA,NA,NA
2022-02-06,59640,NA,NA,NA,59640,NA,NA,NA
2022-02-13,60311,NA,NA,NA,60311,NA,NA,NA
2022-02-20,60824,NA,NA,NA,60824,NA,NA,NA
