"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,51,NA,NA,NA,51,NA,NA,NA
2020-03-22,144,NA,NA,NA,144,NA,NA,NA
2020-03-29,260,NA,NA,NA,260,NA,NA,NA
2020-04-05,364,NA,NA,NA,364,NA,NA,NA
2020-04-12,489,NA,NA,NA,489,NA,NA,NA
2020-04-19,595,NA,NA,NA,595,NA,NA,NA
2020-04-26,751,NA,NA,NA,751,NA,NA,NA
2020-05-03,1013,NA,NA,NA,1013,NA,NA,NA
2020-05-10,1325,NA,NA,NA,1325,NA,NA,NA
2020-05-17,1691,NA,NA,NA,1691,NA,NA,NA
2020-05-24,2191,NA,NA,NA,2191,NA,NA,NA
2020-05-31,2841,NA,NA,NA,2841,NA,NA,NA
2020-06-07,3958,NA,NA,NA,3958,NA,NA,NA
2020-06-14,5312,NA,NA,NA,5312,NA,NA,NA
2020-06-21,7015,NA,NA,NA,7015,NA,NA,NA
2020-06-28,8796,NA,NA,NA,8796,NA,NA,NA
2020-07-05,10858,NA,NA,NA,10858,NA,NA,NA
2020-07-12,12802,NA,NA,NA,12802,NA,NA,NA
2020-07-19,14666,NA,NA,NA,14666,NA,NA,NA
2020-07-26,16469,NA,NA,NA,16469,NA,NA,NA
2020-08-02,17980,NA,NA,NA,17980,NA,NA,NA
2020-08-09,19491,NA,NA,NA,19491,NA,NA,NA
2020-08-16,21126,NA,NA,NA,21126,NA,NA,NA
2020-08-23,22688,NA,NA,NA,22688,NA,NA,NA
2020-08-30,24104,NA,NA,NA,24104,NA,NA,NA
2020-09-06,25624,NA,NA,NA,25624,NA,NA,NA
2020-09-13,26964,NA,NA,NA,26964,NA,NA,NA
2020-09-20,28239,NA,NA,NA,28239,NA,NA,NA
2020-09-27,29351,NA,NA,NA,29351,NA,NA,NA
2020-10-04,30427,NA,NA,NA,30427,NA,NA,NA
2020-10-11,31390,NA,NA,NA,31390,NA,NA,NA
2020-10-18,32161,NA,NA,NA,32161,NA,NA,NA
2020-10-25,32901,NA,NA,NA,32901,NA,NA,NA
2020-11-01,33701,NA,NA,NA,33701,NA,NA,NA
2020-11-08,34663,NA,NA,NA,34663,NA,NA,NA
2020-11-15,35960,NA,NA,NA,35960,NA,NA,NA
2020-11-22,37603,NA,NA,NA,37603,NA,NA,NA
2020-11-29,39331,NA,NA,NA,39331,NA,NA,NA
2020-12-06,41527,NA,NA,NA,41527,NA,NA,NA
2020-12-13,43559,NA,NA,NA,43559,NA,NA,NA
2020-12-20,45582,NA,NA,NA,45582,NA,NA,NA
2020-12-27,47809,NA,NA,NA,47809,NA,NA,NA
2021-01-03,50457,NA,NA,NA,50457,NA,NA,NA
2021-01-10,53222,NA,NA,NA,53222,NA,NA,NA
2021-01-17,55681,NA,NA,NA,55681,NA,NA,NA
2021-01-24,58024,NA,NA,NA,58024,NA,NA,NA
2021-01-31,60154,NA,NA,NA,60154,NA,NA,NA
2021-02-07,62574,NA,NA,NA,62574,NA,NA,NA
2021-02-14,65388,NA,NA,NA,65388,NA,NA,NA
2021-02-21,68710,NA,NA,NA,68710,NA,NA,NA
2021-02-28,72496,NA,NA,NA,72496,NA,NA,NA
2021-03-07,77912,NA,NA,NA,77912,NA,NA,NA
2021-03-14,84059,NA,NA,NA,83978,NA,NA,NA
2021-03-21,90385,NA,NA,NA,90067,NA,NA,NA
2021-03-28,95465,NA,NA,NA,94793,NA,NA,NA
2021-04-04,99780,NA,NA,NA,98613,NA,NA,NA
2021-04-11,103546,NA,NA,NA,101699,NA,NA,NA
2021-04-18,106943,NA,NA,NA,104129,NA,NA,NA
2021-04-25,110032,NA,NA,NA,105721,NA,NA,NA
2021-05-02,112463,NA,NA,NA,106192,NA,NA,NA
2021-05-09,114642,114642,113551,115870,106222,106222,106222,106222
2021-05-16,NA,117069,115664,118649,NA,106260,106255,106265
