"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-24,340,NA,340,NA,NA,NA
2021-10-31,273,NA,273,NA,NA,NA
2021-11-07,265,NA,265,NA,NA,NA
2021-11-14,184,NA,184,NA,NA,NA
2021-11-21,191,NA,191,NA,NA,NA
2021-11-28,145,NA,145,NA,NA,NA
2021-12-05,122,NA,122,NA,NA,NA
2021-12-12,109,NA,109,NA,NA,NA
2021-12-19,121,NA,121,NA,NA,NA
2021-12-26,188,NA,188,NA,NA,NA
2022-01-02,445,NA,445,NA,NA,NA
2022-01-09,1156,NA,1156,NA,NA,NA
2022-01-16,2124,NA,2124,NA,NA,NA
2022-01-23,2845,NA,2845,NA,NA,NA
2022-01-30,2377,NA,2377,NA,NA,NA
2022-02-06,2006,NA,2006,NA,NA,NA
2022-02-13,1226,NA,1226,NA,NA,NA
2022-02-20,853,NA,853,NA,NA,NA
2022-02-27,489,NA,489,NA,NA,NA
2022-03-06,366,NA,366,NA,NA,NA
2022-03-13,231,NA,231,NA,NA,NA
2022-03-20,157,NA,157,NA,NA,NA
2022-03-27,103,NA,103,NA,NA,NA
2022-04-03,79,NA,79,NA,NA,NA
2022-04-10,71,NA,71,NA,NA,NA
2022-04-17,63,NA,63,NA,NA,NA
2022-04-24,92,NA,92,NA,NA,NA
2022-05-01,95,NA,95,NA,NA,NA
2022-05-08,142,NA,142,NA,NA,NA
2022-05-15,215,NA,215,NA,NA,NA
2022-05-22,335,NA,335,NA,NA,NA
2022-05-29,455,NA,455,NA,NA,NA
2022-06-05,668,NA,668,NA,NA,NA
2022-06-12,671,NA,671,NA,NA,NA
2022-06-19,874,NA,874,NA,NA,NA
2022-06-26,932,NA,932,NA,NA,NA
2022-07-03,897,NA,897,NA,NA,NA
2022-07-10,834,NA,834,NA,NA,NA
2022-07-17,647,NA,647,NA,NA,NA
2022-07-24,468,NA,468,NA,NA,NA
2022-07-31,296,NA,296,NA,NA,NA
2022-08-07,225,NA,225,NA,NA,NA
2022-08-14,157,NA,157,NA,NA,NA
2022-08-21,118,NA,118,NA,NA,NA
2022-08-28,NA,64,64,NA,64,65
2022-09-04,NA,62,62,NA,61,66
2022-09-11,NA,43,43,NA,41,46
2022-09-18,NA,31,31,NA,30,35
2022-09-25,NA,34,34,NA,32,38
2022-10-02,NA,27,27,NA,24,32
2022-10-09,NA,18,18,NA,14,23
2022-10-16,NA,15,15,NA,9,24
2022-10-23,NA,22,22,NA,9,48
