"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,533,NA,533,NA,NA,NA
2020-03-22,1150,NA,1150,NA,NA,NA
2020-03-29,1149,NA,1149,NA,NA,NA
2020-04-05,1077,NA,1077,NA,NA,NA
2020-04-12,1013,NA,1013,NA,NA,NA
2020-04-19,1006,NA,1006,NA,NA,NA
2020-04-26,1152,NA,1152,NA,NA,NA
2020-05-03,1298,NA,1298,NA,NA,NA
2020-05-10,1368,NA,1368,NA,NA,NA
2020-05-17,1477,NA,1477,NA,NA,NA
2020-05-24,1602,NA,1602,NA,NA,NA
2020-05-31,1807,NA,1807,NA,NA,NA
2020-06-07,2491,NA,2491,NA,NA,NA
2020-06-14,2712,NA,2712,NA,NA,NA
2020-06-21,3216,NA,3216,NA,NA,NA
2020-06-28,3294,NA,3294,NA,NA,NA
2020-07-05,3833,NA,3833,NA,NA,NA
2020-07-12,3686,NA,3686,NA,NA,NA
2020-07-19,3599,NA,3599,NA,NA,NA
2020-07-26,3574,NA,3574,NA,NA,NA
2020-08-02,3245,NA,3245,NA,NA,NA
2020-08-09,3184,NA,3184,NA,NA,NA
2020-08-16,3495,NA,3495,NA,NA,NA
2020-08-23,3123,NA,3123,NA,NA,NA
2020-08-30,3031,NA,3031,NA,NA,NA
2020-09-06,3042,NA,3042,NA,NA,NA
2020-09-13,2795,NA,2795,NA,NA,NA
2020-09-20,2824,NA,2824,NA,NA,NA
2020-09-27,2488,NA,2488,NA,NA,NA
2020-10-04,2739,NA,2739,NA,NA,NA
2020-10-11,2459,NA,2459,NA,NA,NA
2020-10-18,2057,NA,2057,NA,NA,NA
2020-10-25,2024,NA,2024,NA,NA,NA
2020-11-01,2048,NA,2048,NA,NA,NA
2020-11-08,2341,NA,2341,NA,NA,NA
2020-11-15,2759,NA,2759,NA,NA,NA
2020-11-22,3109,NA,3109,NA,NA,NA
2020-11-29,3157,NA,3157,NA,NA,NA
2020-12-06,3954,NA,3954,NA,NA,NA
2020-12-13,3535,NA,3535,NA,NA,NA
2020-12-20,3566,NA,3566,NA,NA,NA
2020-12-27,3729,NA,3729,NA,NA,NA
2021-01-03,4283,NA,4283,NA,NA,NA
2021-01-10,4554,NA,4554,NA,NA,NA
2021-01-17,4075,NA,4075,NA,NA,NA
2021-01-24,3928,NA,3928,NA,NA,NA
2021-01-31,3632,NA,3632,NA,NA,NA
2021-02-07,4023,NA,4023,NA,NA,NA
2021-02-14,4420,NA,4420,NA,NA,NA
2021-02-21,5155,NA,5155,NA,NA,NA
2021-02-28,5713,NA,5713,NA,NA,NA
2021-03-07,8111,NA,8111,NA,NA,NA
2021-03-14,9165,NA,9165,NA,NA,NA
2021-03-21,9531,NA,9531,NA,NA,NA
2021-03-28,7870,NA,7870,NA,NA,NA
2021-04-04,6995,NA,6995,NA,NA,NA
2021-04-11,6298,NA,6298,NA,NA,NA
2021-04-18,5966,NA,5966,NA,NA,NA
2021-04-25,5772,NA,5772,NA,NA,NA
2021-05-02,5985,NA,5985,NA,NA,NA
2021-05-09,6134,NA,6134,NA,NA,NA
2021-05-16,6751,NA,6751,NA,NA,NA
2021-05-23,6633,NA,6633,NA,NA,NA
2021-05-30,6205,NA,6205,NA,NA,NA
2021-06-06,6038,NA,6038,NA,NA,NA
2021-06-13,5441,NA,5441,NA,NA,NA
2021-06-20,5104,NA,5104,NA,NA,NA
2021-06-27,4269,NA,4269,NA,NA,NA
2021-07-04,4241,NA,4241,NA,NA,NA
2021-07-11,3879,NA,3879,NA,NA,NA
2021-07-18,3595,NA,3595,NA,NA,NA
2021-07-25,3244,NA,3244,NA,NA,NA
2021-08-01,2892,NA,2892,NA,NA,NA
2021-08-08,2638,NA,2638,NA,NA,NA
2021-08-15,2482,NA,2482,NA,NA,NA
2021-08-22,2137,NA,2137,NA,NA,NA
2021-08-29,1887,NA,1887,NA,NA,NA
2021-09-05,1868,NA,1868,NA,NA,NA
2021-09-12,1778,NA,1778,NA,NA,NA
2021-09-19,1759,NA,1759,NA,NA,NA
2021-09-26,1601,NA,1601,NA,NA,NA
2021-10-03,1614,NA,1614,NA,NA,NA
2021-10-10,1331,NA,1331,NA,NA,NA
2021-10-17,1284,NA,1284,NA,NA,NA
2021-10-24,1329,NA,1329,NA,NA,NA
2021-10-31,1185,NA,1185,NA,NA,NA
2021-11-07,1306,NA,1306,NA,NA,NA
2021-11-14,1059,NA,1059,NA,NA,NA
2021-11-21,1251,NA,1251,NA,NA,NA
2021-11-28,1130,NA,1130,NA,NA,NA
2021-12-05,1192,NA,1192,NA,NA,NA
2021-12-12,1264,NA,1264,NA,NA,NA
2021-12-19,1441,NA,1441,NA,NA,NA
2021-12-26,2154,NA,2154,NA,NA,NA
2022-01-02,2900,NA,2900,NA,NA,NA
