"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,33,NA,33,NA,NA,NA
2020-03-29,121,NA,121,NA,NA,NA
2020-04-05,157,NA,157,NA,NA,NA
2020-04-12,184,NA,184,NA,NA,NA
2020-04-19,185,NA,185,NA,NA,NA
2020-04-26,192,NA,192,NA,NA,NA
2020-05-03,227,NA,227,NA,NA,NA
2020-05-10,212,NA,212,NA,NA,NA
2020-05-17,241,NA,241,NA,NA,NA
2020-05-24,275,NA,275,NA,NA,NA
2020-05-31,311,NA,311,NA,NA,NA
2020-06-07,355,NA,355,NA,NA,NA
2020-06-14,458,NA,458,NA,NA,NA
2020-06-21,456,NA,456,NA,NA,NA
2020-06-28,588,NA,588,NA,NA,NA
2020-07-05,705,NA,705,NA,NA,NA
2020-07-12,764,NA,764,NA,NA,NA
2020-07-19,789,NA,789,NA,NA,NA
2020-07-26,842,NA,842,NA,NA,NA
2020-08-02,827,NA,827,NA,NA,NA
2020-08-09,764,NA,764,NA,NA,NA
2020-08-16,807,NA,807,NA,NA,NA
2020-08-23,729,NA,729,NA,NA,NA
2020-08-30,764,NA,764,NA,NA,NA
2020-09-06,699,NA,699,NA,NA,NA
2020-09-13,692,NA,692,NA,NA,NA
2020-09-20,649,NA,649,NA,NA,NA
2020-09-27,653,NA,653,NA,NA,NA
2020-10-04,736,NA,736,NA,NA,NA
2020-10-11,670,NA,670,NA,NA,NA
2020-10-18,491,NA,491,NA,NA,NA
2020-10-25,456,NA,456,NA,NA,NA
2020-11-01,392,NA,392,NA,NA,NA
2020-11-08,416,NA,416,NA,NA,NA
2020-11-15,434,NA,434,NA,NA,NA
2020-11-22,437,NA,437,NA,NA,NA
2020-11-29,490,NA,490,NA,NA,NA
2020-12-06,586,NA,586,NA,NA,NA
2020-12-13,726,NA,726,NA,NA,NA
2020-12-20,838,NA,838,NA,NA,NA
2020-12-27,830,NA,830,NA,NA,NA
2021-01-03,843,NA,843,NA,NA,NA
2021-01-10,886,NA,886,NA,NA,NA
2021-01-17,1043,NA,1043,NA,NA,NA
2021-01-24,1069,NA,1069,NA,NA,NA
2021-01-31,1109,NA,1109,NA,NA,NA
2021-02-07,1022,NA,1022,NA,NA,NA
2021-02-14,926,NA,926,NA,NA,NA
2021-02-21,1050,NA,1050,NA,NA,NA
2021-02-28,1082,NA,1082,NA,NA,NA
2021-03-07,1382,NA,1382,NA,NA,NA
2021-03-14,1611,NA,1611,NA,NA,NA
2021-03-21,2126,NA,2126,NA,NA,NA
2021-03-28,2872,NA,2872,NA,NA,NA
2021-04-04,2987,NA,2987,NA,NA,NA
2021-04-11,2589,NA,2589,NA,NA,NA
2021-04-18,2349,NA,2349,NA,NA,NA
2021-04-25,1995,NA,1995,NA,NA,NA
2021-05-02,1772,NA,1772,NA,NA,NA
2021-05-09,1557,NA,1557,NA,NA,NA
2021-05-16,1420,NA,1420,NA,NA,NA
2021-05-23,1546,NA,1546,NA,NA,NA
2021-05-30,1444,NA,1444,NA,NA,NA
2021-06-06,NA,1443,1443,NA,1435,1457
2021-06-13,NA,1423,1423,NA,1410,1439
2021-06-20,NA,1299,1299,NA,1284,1316
2021-06-27,NA,1188,1188,NA,1170,1208
2021-07-04,NA,1074,1074,NA,1052,1097
2021-07-11,NA,976,976,NA,951,1001
2021-07-18,NA,881,881,NA,853,912
2021-07-25,NA,867,867,NA,832,904
2021-08-01,NA,779,779,NA,715,846
