"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,48,NA,NA,NA,48,NA,NA,NA
2020-03-22,79,NA,NA,NA,79,NA,NA,NA
2020-03-29,198,NA,NA,NA,198,NA,NA,NA
2020-04-05,354,NA,NA,NA,354,NA,NA,NA
2020-04-12,537,NA,NA,NA,537,NA,NA,NA
2020-04-19,715,NA,NA,NA,715,NA,NA,NA
2020-04-26,902,NA,NA,NA,902,NA,NA,NA
2020-05-03,1125,NA,NA,NA,1125,NA,NA,NA
2020-05-10,1336,NA,NA,NA,1336,NA,NA,NA
2020-05-17,1575,NA,NA,NA,1575,NA,NA,NA
2020-05-24,1843,NA,NA,NA,1843,NA,NA,NA
2020-05-31,2143,NA,NA,NA,2143,NA,NA,NA
2020-06-07,2493,NA,NA,NA,2493,NA,NA,NA
2020-06-14,2938,NA,NA,NA,2938,NA,NA,NA
2020-06-21,3380,NA,NA,NA,3380,NA,NA,NA
2020-06-28,3952,NA,NA,NA,3952,NA,NA,NA
2020-07-05,4638,NA,NA,NA,4638,NA,NA,NA
2020-07-12,5382,NA,NA,NA,5382,NA,NA,NA
2020-07-19,6150,NA,NA,NA,6150,NA,NA,NA
2020-07-26,6979,NA,NA,NA,6979,NA,NA,NA
2020-08-02,7768,NA,NA,NA,7768,NA,NA,NA
2020-08-09,8507,NA,NA,NA,8507,NA,NA,NA
2020-08-16,9298,NA,NA,NA,9298,NA,NA,NA
2020-08-23,10001,NA,NA,NA,10001,NA,NA,NA
2020-08-30,10743,NA,NA,NA,10743,NA,NA,NA
2020-09-06,11405,NA,NA,NA,11405,NA,NA,NA
2020-09-13,12070,NA,NA,NA,12070,NA,NA,NA
2020-09-20,12689,NA,NA,NA,12689,NA,NA,NA
2020-09-27,13308,NA,NA,NA,13308,NA,NA,NA
2020-10-04,14004,NA,NA,NA,14004,NA,NA,NA
2020-10-11,14643,NA,NA,NA,14643,NA,NA,NA
2020-10-18,15107,NA,NA,NA,15107,NA,NA,NA
2020-10-25,15553,NA,NA,NA,15553,NA,NA,NA
2020-11-01,15904,NA,NA,NA,15904,NA,NA,NA
2020-11-08,16280,NA,NA,NA,16280,NA,NA,NA
2020-11-15,16667,NA,NA,NA,16667,NA,NA,NA
2020-11-22,17059,NA,NA,NA,17054,NA,NA,NA
2020-11-29,17497,NA,NA,NA,17482,NA,NA,NA
2020-12-06,18027,NA,NA,NA,17997,NA,NA,NA
2020-12-13,18666,NA,NA,NA,18610,NA,NA,NA
2020-12-20,19401,NA,NA,NA,19301,NA,NA,NA
2020-12-27,20112,NA,NA,NA,19938,NA,NA,NA
2021-01-03,20867,NA,NA,NA,20564,NA,NA,NA
2021-01-10,21664,NA,NA,NA,21124,NA,NA,NA
2021-01-17,22504,22504,22287,22778,21427,21427,21427,21427
2021-01-24,NA,23368,23094,23708,NA,21429,21429,21429
