"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,521,NA,521,NA,NA,NA
2020-03-22,1141,NA,1141,NA,NA,NA
2020-03-29,1140,NA,1140,NA,NA,NA
2020-04-05,1074,NA,1074,NA,NA,NA
2020-04-12,1001,NA,1001,NA,NA,NA
2020-04-19,1005,NA,1005,NA,NA,NA
2020-04-26,1145,NA,1145,NA,NA,NA
2020-05-03,1293,NA,1293,NA,NA,NA
2020-05-10,1354,NA,1354,NA,NA,NA
2020-05-17,1475,NA,1475,NA,NA,NA
2020-05-24,1585,NA,1585,NA,NA,NA
2020-05-31,1796,NA,1796,NA,NA,NA
2020-06-07,2484,NA,2484,NA,NA,NA
2020-06-14,2695,NA,2695,NA,NA,NA
2020-06-21,3196,NA,3196,NA,NA,NA
2020-06-28,3285,NA,3285,NA,NA,NA
2020-07-05,3806,NA,3806,NA,NA,NA
2020-07-12,3668,NA,3668,NA,NA,NA
2020-07-19,3592,NA,3592,NA,NA,NA
2020-07-26,3561,NA,3561,NA,NA,NA
2020-08-02,3217,NA,3217,NA,NA,NA
2020-08-09,3160,NA,3160,NA,NA,NA
2020-08-16,3451,NA,3451,NA,NA,NA
2020-08-23,3088,NA,3088,NA,NA,NA
2020-08-30,3005,NA,3005,NA,NA,NA
2020-09-06,3019,NA,3019,NA,NA,NA
2020-09-13,2768,NA,2768,NA,NA,NA
2020-09-20,2793,NA,2793,NA,NA,NA
2020-09-27,2473,NA,2473,NA,NA,NA
2020-10-04,2706,NA,2706,NA,NA,NA
2020-10-11,2434,NA,2434,NA,NA,NA
2020-10-18,2032,NA,2032,NA,NA,NA
2020-10-25,2005,NA,2005,NA,NA,NA
2020-11-01,2013,NA,2013,NA,NA,NA
2020-11-08,2299,NA,2299,NA,NA,NA
2020-11-15,2683,NA,2683,NA,NA,NA
2020-11-22,3002,NA,3002,NA,NA,NA
2020-11-29,3036,NA,3036,NA,NA,NA
2020-12-06,3768,NA,3768,NA,NA,NA
2020-12-13,3373,NA,3373,NA,NA,NA
2020-12-20,3391,NA,3391,NA,NA,NA
2020-12-27,3503,NA,3503,NA,NA,NA
2021-01-03,3995,NA,3995,NA,NA,NA
2021-01-10,4217,NA,4217,NA,NA,NA
2021-01-17,3815,NA,3815,NA,NA,NA
2021-01-24,NA,3658,3658,NA,3644,3673
2021-01-31,NA,3358,3358,NA,3336,3381
2021-02-07,NA,3781,3781,NA,3750,3813
2021-02-14,NA,4161,4161,NA,4119,4207
2021-02-21,NA,4906.5,4906.5,NA,4848,4968
2021-02-28,NA,5404,5404,NA,5324,5487
2021-03-07,NA,6765,6765,NA,6632,6904
2021-03-14,NA,6484,6484,NA,6237,6738
2021-03-21,NA,5766,5766,NA,5103,6471.025
