"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1272,NA,NA,NA,1272,NA,NA,NA
2020-03-22,2413,NA,NA,NA,2413,NA,NA,NA
2020-03-29,3552,NA,NA,NA,3552,NA,NA,NA
2020-04-05,4626,NA,NA,NA,4626,NA,NA,NA
2020-04-12,5627,NA,NA,NA,5627,NA,NA,NA
2020-04-19,6632,NA,NA,NA,6632,NA,NA,NA
2020-04-26,7777,NA,NA,NA,7777,NA,NA,NA
2020-05-03,9070,NA,NA,NA,9070,NA,NA,NA
2020-05-10,10427,NA,NA,NA,10427,NA,NA,NA
2020-05-17,11902,NA,NA,NA,11902,NA,NA,NA
2020-05-24,13487,NA,NA,NA,13487,NA,NA,NA
2020-05-31,15282,NA,NA,NA,15282,NA,NA,NA
2020-06-07,17766,NA,NA,NA,17766,NA,NA,NA
2020-06-14,20462,NA,NA,NA,20462,NA,NA,NA
2020-06-21,23660,NA,NA,NA,23660,NA,NA,NA
2020-06-28,26942,NA,NA,NA,26942,NA,NA,NA
2020-07-05,30748,NA,NA,NA,30748,NA,NA,NA
2020-07-12,34415,NA,NA,NA,34415,NA,NA,NA
2020-07-19,38008,NA,NA,NA,38008,NA,NA,NA
2020-07-26,41570,NA,NA,NA,41570,NA,NA,NA
2020-08-02,44788,NA,NA,NA,44788,NA,NA,NA
2020-08-09,47948,NA,NA,NA,47948,NA,NA,NA
2020-08-16,51398,NA,NA,NA,51398,NA,NA,NA
2020-08-23,54484,NA,NA,NA,54484,NA,NA,NA
2020-08-30,57492,NA,NA,NA,57492,NA,NA,NA
2020-09-06,60513,NA,NA,NA,60513,NA,NA,NA
2020-09-13,63281,NA,NA,NA,63281,NA,NA,NA
2020-09-20,66074,NA,NA,NA,66074,NA,NA,NA
2020-09-27,68547,NA,NA,NA,68547,NA,NA,NA
2020-10-04,71250,NA,NA,NA,71250,NA,NA,NA
2020-10-11,73683,NA,NA,NA,73683,NA,NA,NA
2020-10-18,75716,NA,NA,NA,75716,NA,NA,NA
2020-10-25,77721,NA,NA,NA,77721,NA,NA,NA
2020-11-01,79727,NA,NA,NA,79727,NA,NA,NA
2020-11-08,82018,NA,NA,NA,82018,NA,NA,NA
2020-11-15,84692,NA,NA,NA,84692,NA,NA,NA
2020-11-22,87687,NA,NA,NA,87687,NA,NA,NA
2020-11-29,90705,NA,NA,NA,90705,NA,NA,NA
2020-12-06,94454,NA,NA,NA,94454,NA,NA,NA
2020-12-13,97798,NA,NA,NA,97798,NA,NA,NA
2020-12-20,101176,NA,NA,NA,101176,NA,NA,NA
2020-12-27,104655,NA,NA,NA,104655,NA,NA,NA
2021-01-03,108633,NA,NA,NA,108633,NA,NA,NA
2021-01-10,112821,NA,NA,NA,112821,NA,NA,NA
2021-01-17,116670,NA,NA,NA,116618,NA,NA,NA
2021-01-24,120366,NA,NA,NA,120203,NA,NA,NA
2021-01-31,123773,NA,NA,NA,123420,NA,NA,NA
2021-02-07,127606,NA,NA,NA,126931,NA,NA,NA
2021-02-14,131904,NA,NA,NA,130640,NA,NA,NA
2021-02-21,136979,NA,NA,NA,134631,NA,NA,NA
2021-02-28,142440,NA,NA,NA,138059,NA,NA,NA
2021-03-07,148798,NA,NA,NA,140083,NA,NA,NA
2021-03-14,155038,155038,153745,156411,140346,140346,140346,140346
2021-03-21,NA,161813,160067,163665,NA,140632,140612,140652
