"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,519,NA,519,NA,NA,NA
2020-03-22,1138,NA,1138,NA,NA,NA
2020-03-29,1139,NA,1139,NA,NA,NA
2020-04-05,1077,NA,1077,NA,NA,NA
2020-04-12,1002,NA,1002,NA,NA,NA
2020-04-19,1004,NA,1004,NA,NA,NA
2020-04-26,1148,NA,1148,NA,NA,NA
2020-05-03,1290,NA,1290,NA,NA,NA
2020-05-10,1353,NA,1353,NA,NA,NA
2020-05-17,1471,NA,1471,NA,NA,NA
2020-05-24,1573,NA,1573,NA,NA,NA
2020-05-31,1789,NA,1789,NA,NA,NA
2020-06-07,2486,NA,2486,NA,NA,NA
2020-06-14,2703,NA,2703,NA,NA,NA
2020-06-21,3198,NA,3198,NA,NA,NA
2020-06-28,3282,NA,3282,NA,NA,NA
2020-07-05,3799,NA,3799,NA,NA,NA
2020-07-12,3655,NA,3655,NA,NA,NA
2020-07-19,3588,NA,3588,NA,NA,NA
2020-07-26,3543,NA,3543,NA,NA,NA
2020-08-02,3209,NA,3209,NA,NA,NA
2020-08-09,3150,NA,3150,NA,NA,NA
2020-08-16,3435,NA,3435,NA,NA,NA
2020-08-23,3081,NA,3081,NA,NA,NA
2020-08-30,2990,NA,2990,NA,NA,NA
2020-09-06,3003,NA,3003,NA,NA,NA
2020-09-13,2766,NA,2766,NA,NA,NA
2020-09-20,2777,NA,2777,NA,NA,NA
2020-09-27,2448,NA,2448,NA,NA,NA
2020-10-04,2663,NA,2663,NA,NA,NA
2020-10-11,2397,NA,2397,NA,NA,NA
2020-10-18,2001,NA,2001,NA,NA,NA
2020-10-25,1961,NA,1961,NA,NA,NA
2020-11-01,NA,1960,1960,NA,1954,1969
2020-11-08,NA,2190,2190,NA,2179,2205
2020-11-15,NA,2560,2560,NA,2542,2584
2020-11-22,NA,2854,2854,NA,2829,2885
2020-11-29,NA,2807,2807,NA,2773,2848
2020-12-06,NA,3172,3172,NA,3118,3227
2020-12-13,NA,2597,2597,NA,2526,2674
2020-12-20,NA,2309,2309,NA,2194,2430
2020-12-27,NA,1883,1883,NA,1587,2198
