"estimativa","ic.inf","ic.sup","data"
3.54601413152842,2.1557652096308,9.62973943473284,2020-03-15
3.85764195029514,2.36269557105257,10.2043792951034,2020-03-16
3.60777008150947,2.34773263637196,7.64141406524539,2020-03-17
2.98320651444888,2.12710504015388,4.93331978568618,2020-03-18
3.19196084723589,2.30384374171475,5.14581019881884,2020-03-19
3.39040061648886,2.47644666893172,5.33351108068675,2020-03-20
3.95867971475982,2.84867869100415,6.44463441126165,2020-03-21
4.96869437460115,3.42884563567202,8.96474556301369,2020-03-22
5.37541467391165,3.69824824213824,9.78395105054348,2020-03-23
6.05982893342297,4.09757055869044,11.5715630162658,2020-03-24
6.11247191368894,4.19948966005611,11.1795219046999,2020-03-25
6.23948981272017,4.33128496569102,11.1124163956471,2020-03-26
6.96323362845239,4.74967891568283,12.9958477600258,2020-03-27
7.97736561843489,5.28442224624368,16.2113048131064,2020-03-28
9.71889943605406,6.0913154105421,23.9368717181918,2020-03-29
11.2783758256382,6.76264420835137,33.7971328456548,2020-03-30
13.3632678933881,7.55678966789479,57.3544401407079,2020-03-31
13.3783412525341,7.6522918076199,52.8745014074577,2020-04-01
13.665574029637,7.83093612002282,53.3478518044174,2020-04-02
12.9044998278887,7.65740090361388,40.8449165246815,2020-04-03
13.1364067782985,7.81800554802282,40.9440190884924,2020-04-04
15.1392201060426,8.5791929566229,64.036143530553,2020-04-05
15.0347472179809,8.63235632860778,57.9735154204009,2020-04-06
15.3778878052641,8.83607421635014,59.0070776668255,2020-04-07
15.0851202037823,8.81726354315987,52.0066297981953,2020-04-08
15.0521652873385,8.88788767187919,48.9782438534993,2020-04-09
16.2207576345341,9.37392905559139,59.9809951456422,2020-04-10
18.0453881556316,10.0442655636528,88.3604329452074,2020-04-11
17.8682078706241,10.0760618156741,78.559887295918,2020-04-12
19.3712190849708,10.6282718462295,108.742586339397,2020-04-13
22.2295116956119,11.5237359065924,310.001748751819,2020-04-14
23.5681449224176,11.9624664961818,771.93439191802,2020-04-15
27.6615460883776,13.0373648691941,-228.554947056506,2020-04-16
27.0467040552129,12.9852268704028,-328.975449814496,2020-04-17
24.6849352456855,12.4959443166543,978.99514080922,2020-04-18
23.3373367422028,12.2289427378292,252.946895615627,2020-04-19
19.242489127971,11.0810046210289,72.8659773416699,2020-04-20
18.760259002693,10.9961400251375,63.6992843132022,2020-04-21
19.2461931521659,11.2437083744539,66.6328820049913,2020-04-22
20.1406805305431,11.6319179252115,74.8590763975746,2020-04-23
20.977773992021,11.9990067304401,83.1668296924542,2020-04-24
21.1164873623071,12.1227677370915,81.6483251321691,2020-04-25
22.4326161502906,12.6338422050779,99.7446129302622,2020-04-26
22.1201916080233,12.6240316809123,89.1034852926333,2020-04-27
20.2748977069712,12.0839414389523,62.8431001618093,2020-04-28
18.4842995436404,11.4976058527549,47.0596083917258,2020-04-29
17.6749528275192,11.2568584928034,41.0774649004439,2020-04-30
17.5756702426676,11.2968037361869,39.5307856527473,2020-05-01
16.0619121644307,10.7280043891321,31.9192875766234,2020-05-02
14.445963791495,10.0511339917801,25.6528025491468,2020-05-03
13.9238337993329,9.86413864489083,23.647721094078,2020-05-04
14.2207462397466,10.0817493766807,24.1110031942079,2020-05-05
15.9419897745338,10.996906421973,28.9511355385973,2020-05-06
18.4503593546878,12.2193725323138,37.6237630746726,2020-05-07
20.4385965286298,13.1480274076392,45.8462433084463,2020-05-08
20.0553431561719,13.0713951103068,43.0369317661604,2020-05-09
18.7310749613286,12.5704666187862,36.7132617363451,2020-05-10
17.5671744223276,12.1044988939449,31.9995595258158,2020-05-11
18.1225102048233,12.4389529544648,33.3533749760968,2020-05-12
18.5747772866415,12.7290835994382,34.3331790450903,2020-05-13
19.1132230315009,13.0560851989254,35.6381750378851,2020-05-14
19.3424568635365,13.2381272549596,35.8778744077764,2020-05-15
19.1378057500299,13.2153471108935,34.6650214265587,2020-05-16
20.024733308,13.7102307988656,37.1067757259486,2020-05-17
19.0166714572829,13.3020072844877,33.3273029531595,2020-05-18
18.6831761496954,13.2092596945121,31.893170192865,2020-05-19
17.5395727458505,12.6956000754517,28.3513814086754,2020-05-20
17.316659758505,12.643807018036,27.4600320428211,2020-05-21
18.2055901674888,13.1821104211798,29.4065736518942,2020-05-22
19.295549733655,13.8162122217793,31.9680592249622,2020-05-23
20.3455359635923,14.4239887094023,34.5053097483065,2020-05-24
19.0716802753945,13.8402883889291,30.6529593342299,2020-05-25
18.3700985590582,13.5324173157532,28.5840576959877,2020-05-26
17.5622674276157,13.1516761720844,26.4178306116561,2020-05-27
18.2796854793548,13.6159752752578,27.7963629049933,2020-05-28
18.6510998982329,13.8895821114472,28.3740918112905,2020-05-29
19.019659387085,14.1593068432354,28.9548230841958,2020-05-30
19.6316477852992,14.564086276392,30.1015011099938,2020-05-31
16.6180028488915,12.8962541956933,23.3551736044592,2020-06-01
14.9807417392247,11.9417468351127,20.0912492265764,2020-06-02
13.8193596491133,11.2397928118309,17.9329740156826,2020-06-03
13.8926239479174,11.3382308363332,17.93015032919,2020-06-04
14.8174555286699,12.0051747830015,19.3477679119878,2020-06-05
15.1300228727522,12.2633478201095,19.7432304463367,2020-06-06
16.0212349481313,12.8977057845011,21.1384801908085,2020-06-07
16.518237813516,13.2744329158851,21.8574350754683,2020-06-08
17.5598418768449,13.9983465089848,23.549241909347,2020-06-09
17.1285849572419,13.7779616436954,22.6300141987696,2020-06-10
16.7608523975971,13.5911661875665,21.8563565663011,2020-06-11
16.5976049491996,13.5364119096238,21.4458122278675,2020-06-12
16.5868133640169,13.5796166112504,21.3027006602797,2020-06-13
17.0378951335652,13.9337940422835,21.9194375038806,2020-06-14
16.7410236576788,13.785392327779,21.3080895109677,2020-06-15
16.8711504384496,13.9241080624631,21.3988147148561,2020-06-16
17.0660996720248,14.1056691905097,21.5975248237801,2020-06-17
17.6941499361422,14.5835703346865,22.4896923035898,2020-06-18
18.0058718388687,14.8470546988828,22.8703786565179,2020-06-19
17.4592495056312,14.5219395981128,21.8845495683913,2020-06-20
17.8101271861624,14.8114864656456,22.329645557761,2020-06-21
18.8495946594891,15.5740526642566,23.8683618389666,2020-06-22
20.5487140794286,16.7715363857701,26.5200657603397,2020-06-23
21.9350787927223,17.7413711402945,28.7233083899345,2020-06-24
21.1504507254717,17.2765264104427,27.2621884848032,2020-06-25
20.4286378226854,16.8417052338307,25.9554283736044,2020-06-26
20.6335485913648,17.0294121938893,26.1713557128694,2020-06-27
21.5203385942726,17.6802433897239,27.4898932816493,2020-06-28
22.8433473279477,18.6191367976747,29.54518766196,2020-06-29
23.300750847011,18.9763398422032,30.1762414489988,2020-06-30
21.0846382416186,17.5278488030666,26.4511408331781,2020-07-01
20.6879157195258,17.2985236032277,25.7279734593175,2020-07-02
21.2359540944997,17.7269716067678,26.4757668302761,2020-07-03
22.968995826343,18.9698608021746,29.1034168914053,2020-07-04
26.5051610825107,21.379886604793,34.8609935079734,2020-07-05
27.5836684515485,22.1327052373191,36.5953561410797,2020-07-06
28.8971457097101,23.0289774712394,38.7768878392139,2020-07-07
29.3019274850499,23.3425101588417,39.3457876065717,2020-07-08
30.2208311312392,23.9787488098147,40.8547694204978,2020-07-09
29.5020487937006,23.5811311096252,39.3915757438934,2020-07-10
29.7420143898881,23.7892047126901,39.6667053492591,2020-07-11
30.3796898364332,24.2512709265547,40.6513088679784,2020-07-12
31.0726845185724,24.7469553724941,41.7412602201708,2020-07-13
33.9493697137146,26.6013281764458,46.9044016997857,2020-07-14
33.8803182442001,26.6173119392166,46.5927055980924,2020-07-15
34.807377634632,27.2462847996199,48.1751432159828,2020-07-16
34.8866975687865,27.3543189039537,48.1419899816883,2020-07-17
35.6477989344208,27.8786709365867,49.4182368316191,2020-07-18
37.8409586832732,29.2649455325233,53.5249673595075,2020-07-19
36.4220074636346,28.4695076094658,50.5376490562277,2020-07-20
36.8310804237061,28.7783767051037,51.1396321625218,2020-07-21
37.3676957637416,29.1624743690098,51.996253095728,2020-07-22
40.1403100648545,30.8863395476705,57.3097717050796,2020-07-23
46.0199445748638,34.3276778719759,69.7890179280858,2020-07-24
47.2756981636616,35.0897256938729,72.4262999488745,2020-07-25
49.3437904762621,36.2854299569217,77.0824156288149,2020-07-26
50.273101602981,36.8540443217486,79.0571543829141,2020-07-27
52.2189586287584,37.9587628162365,83.6379073296429,2020-07-28
55.355358065595,39.6623044451938,91.5941716248251,2020-07-29
58.2870155864957,41.2180540139285,99.4816288841977,2020-07-30
61.6613355024694,42.9542582790249,109.229989587167,2020-07-31
58.2732254564292,41.354914173752,98.6143793318565,2020-08-01
57.5574003495978,41.0620209562953,96.2013035900981,2020-08-02
56.7483118636111,40.7165296437223,93.6010314566266,2020-08-03
58.6682539617001,41.7670091940919,98.5417466360018,2020-08-04
61.9631966848811,43.4880634884748,107.726986463534,2020-08-05
62.1198291474141,43.6359876688365,107.766903956891,2020-08-06
62.2467830142217,43.7725895502364,107.699021899036,2020-08-07
62.6757148282391,44.0562701881469,108.550005559591,2020-08-08
63.1139098750653,44.3454332574692,109.423600655201,2020-08-09
57.6416339210234,41.6410658011663,93.6092143438879,2020-08-10
58.3972122100435,42.1024185637444,95.2660470950015,2020-08-11
59.6071647983318,42.7954975911148,98.1703679294597,2020-08-12
63.9517655679501,45.0645343068692,110.090320492444,2020-08-13
69.3021431166637,47.7399203539436,126.381318292659,2020-08-14
66.6750417914026,46.5491372114006,117.456098004784,2020-08-15
68.1780688510401,47.3497824697626,121.716990554936,2020-08-16
68.873021413439,47.7582748373396,123.450443405541,2020-08-17
71.9500425059971,49.2944884359793,133.13704012001,2020-08-18
75.4644510980804,50.9966410342133,145.061379946273,2020-08-19
73.5923769015623,50.2105755300517,137.725268959745,2020-08-20
72.9490779616625,49.9863078245751,134.932131230746,2020-08-21
71.8676027636131,49.5477252886863,130.776773292454,2020-08-22
75.6379464130672,51.3853252289297,143.24266979915,2020-08-23
83.2643662988301,54.8788810659288,172.469508140049,2020-08-24
87.1456463721746,56.6215116919587,189.066793976535,2020-08-25
87.5328019829657,56.8648081438758,189.998864029591,2020-08-26
87.0168867039664,56.7235135697328,186.746535806569,2020-08-27
85.9494344701357,56.3470279679183,181.077015039083,2020-08-28
87.6453948573779,57.1494837986601,187.919387607598,2020-08-29
92.8777712350836,59.4092202003982,212.700838916881,2020-08-30
93.4143898232016,59.710336405061,214.471620542477,2020-08-31
90.3277846051091,58.5162907642738,197.922192951498,2020-09-01
86.1857287461656,56.8232272060215,178.334666143042,2020-09-02
85.9823521334234,56.8085079962756,176.74829691734,2020-09-03
92.436739532901,59.6387748643182,205.382515071742,2020-09-04
98.1161375568318,62.0384255449522,234.460335700424,2020-09-05
102.282922260012,63.760279517972,258.397727437976,2020-09-06
107.168274601005,65.7089495773067,290.3813594802,2020-09-07
