"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,36,NA,36,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,52,NA,52,NA,NA,NA
2020-05-24,69,NA,69,NA,NA,NA
2020-05-31,106,NA,106,NA,NA,NA
2020-06-07,126,NA,126,NA,NA,NA
2020-06-14,211,NA,211,NA,NA,NA
2020-06-21,245,NA,245,NA,NA,NA
2020-06-28,323,NA,323,NA,NA,NA
2020-07-05,440,NA,440,NA,NA,NA
2020-07-12,492,NA,492,NA,NA,NA
2020-07-19,523,NA,523,NA,NA,NA
2020-07-26,563,NA,563,NA,NA,NA
2020-08-02,553,NA,553,NA,NA,NA
2020-08-09,538,NA,538,NA,NA,NA
2020-08-16,548,NA,548,NA,NA,NA
2020-08-23,504,NA,504,NA,NA,NA
2020-08-30,503,NA,503,NA,NA,NA
2020-09-06,447,NA,447,NA,NA,NA
2020-09-13,471,NA,471,NA,NA,NA
2020-09-20,413,NA,413,NA,NA,NA
2020-09-27,433,NA,433,NA,NA,NA
2020-10-04,442,NA,442,NA,NA,NA
2020-10-11,391,NA,391,NA,NA,NA
2020-10-18,275,NA,275,NA,NA,NA
2020-10-25,NA,284,284,NA,284,289
2020-11-01,NA,229,229,NA,228,234
2020-11-08,NA,236,236,NA,234,241
2020-11-15,NA,223,223,NA,220,228
2020-11-22,NA,249,249,NA,244,257
2020-11-29,NA,283,283,NA,275,292
2020-12-06,NA,354,354,NA,342,368
2020-12-13,NA,452,452,NA,430,476
2020-12-20,NA,473,473,NA,427.975,525
