"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,36,NA,36,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,52,NA,52,NA,NA,NA
2020-05-24,69,NA,69,NA,NA,NA
2020-05-31,106,NA,106,NA,NA,NA
2020-06-07,126,NA,126,NA,NA,NA
2020-06-14,211,NA,211,NA,NA,NA
2020-06-21,245,NA,245,NA,NA,NA
2020-06-28,322,NA,322,NA,NA,NA
2020-07-05,440,NA,440,NA,NA,NA
2020-07-12,491,NA,491,NA,NA,NA
2020-07-19,524,NA,524,NA,NA,NA
2020-07-26,562,NA,562,NA,NA,NA
2020-08-02,553,NA,553,NA,NA,NA
2020-08-09,540,NA,540,NA,NA,NA
2020-08-16,549,NA,549,NA,NA,NA
2020-08-23,504,NA,504,NA,NA,NA
2020-08-30,504,NA,504,NA,NA,NA
2020-09-06,446,NA,446,NA,NA,NA
2020-09-13,472,NA,472,NA,NA,NA
2020-09-20,412,NA,412,NA,NA,NA
2020-09-27,436,NA,436,NA,NA,NA
2020-10-04,445,NA,445,NA,NA,NA
2020-10-11,395,NA,395,NA,NA,NA
2020-10-18,276,NA,276,NA,NA,NA
2020-10-25,287,NA,287,NA,NA,NA
2020-11-01,230,NA,230,NA,NA,NA
2020-11-08,NA,236,236,NA,235,239
2020-11-15,NA,223,223,NA,222,227
2020-11-22,NA,249,249,NA,247,254
2020-11-29,NA,291,291,NA,288,298
2020-12-06,NA,364,364,NA,357,373
2020-12-13,NA,465,465,NA,454,480
2020-12-20,NA,475,475,NA,461,494
2020-12-27,NA,437,437,NA,416,461
2021-01-03,NA,251,251,NA,214,292
