"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,70,NA,70,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,127,NA,127,NA,NA,NA
2020-06-14,215,NA,215,NA,NA,NA
2020-06-21,242,NA,242,NA,NA,NA
2020-06-28,325,NA,325,NA,NA,NA
2020-07-05,443,NA,443,NA,NA,NA
2020-07-12,496,NA,496,NA,NA,NA
2020-07-19,529,NA,529,NA,NA,NA
2020-07-26,566,NA,566,NA,NA,NA
2020-08-02,570,NA,570,NA,NA,NA
2020-08-09,552,NA,552,NA,NA,NA
2020-08-16,563,NA,563,NA,NA,NA
2020-08-23,509,NA,509,NA,NA,NA
2020-08-30,512,NA,512,NA,NA,NA
2020-09-06,456,NA,456,NA,NA,NA
2020-09-13,485,NA,485,NA,NA,NA
2020-09-20,423,NA,423,NA,NA,NA
2020-09-27,441,NA,441,NA,NA,NA
2020-10-04,459,NA,459,NA,NA,NA
2020-10-11,407,NA,407,NA,NA,NA
2020-10-18,290,NA,290,NA,NA,NA
2020-10-25,292,NA,292,NA,NA,NA
2020-11-01,242,NA,242,NA,NA,NA
2020-11-08,247,NA,247,NA,NA,NA
2020-11-15,241,NA,241,NA,NA,NA
2020-11-22,264,NA,264,NA,NA,NA
2020-11-29,315,NA,315,NA,NA,NA
2020-12-06,413,NA,413,NA,NA,NA
2020-12-13,538,NA,538,NA,NA,NA
2020-12-20,626,NA,626,NA,NA,NA
2020-12-27,646,NA,646,NA,NA,NA
2021-01-03,648,NA,648,NA,NA,NA
2021-01-10,718,NA,718,NA,NA,NA
2021-01-17,834,NA,834,NA,NA,NA
2021-01-24,895,NA,895,NA,NA,NA
2021-01-31,897,NA,897,NA,NA,NA
2021-02-07,834,NA,834,NA,NA,NA
2021-02-14,747,NA,747,NA,NA,NA
2021-02-21,844,NA,844,NA,NA,NA
2021-02-28,868,NA,868,NA,NA,NA
2021-03-07,1179,NA,1179,NA,NA,NA
2021-03-14,1390,NA,1390,NA,NA,NA
2021-03-21,1904,NA,1904,NA,NA,NA
2021-03-28,2598,NA,2598,NA,NA,NA
2021-04-04,2706,NA,2706,NA,NA,NA
2021-04-11,2355,NA,2355,NA,NA,NA
2021-04-18,2131,NA,2131,NA,NA,NA
2021-04-25,1762,NA,1762,NA,NA,NA
2021-05-02,NA,1594,1594,NA,1582,1610
2021-05-09,NA,1373,1373,NA,1358,1392
2021-05-16,NA,1271,1271,NA,1253,1291
2021-05-23,NA,1402,1402,NA,1381,1426
2021-05-30,NA,1315,1315,NA,1291,1342
2021-06-06,NA,1289,1289,NA,1260.975,1319.025
2021-06-13,NA,1256,1256,NA,1222,1292
2021-06-20,NA,1173,1173,NA,1132,1216
2021-06-27,NA,1059,1059,NA,985,1134.025
