"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,31,NA,31,NA,NA,NA
2020-03-29,120,NA,120,NA,NA,NA
2020-04-05,156,NA,156,NA,NA,NA
2020-04-12,183,NA,183,NA,NA,NA
2020-04-19,179,NA,179,NA,NA,NA
2020-04-26,187,NA,187,NA,NA,NA
2020-05-03,225,NA,225,NA,NA,NA
2020-05-10,212,NA,212,NA,NA,NA
2020-05-17,241,NA,241,NA,NA,NA
2020-05-24,271,NA,271,NA,NA,NA
2020-05-31,301,NA,301,NA,NA,NA
2020-06-07,351,NA,351,NA,NA,NA
2020-06-14,451,NA,451,NA,NA,NA
2020-06-21,444,NA,444,NA,NA,NA
2020-06-28,575,NA,575,NA,NA,NA
2020-07-05,692,NA,692,NA,NA,NA
2020-07-12,749,NA,749,NA,NA,NA
2020-07-19,769,NA,769,NA,NA,NA
2020-07-26,835,NA,835,NA,NA,NA
2020-08-02,795,NA,795,NA,NA,NA
2020-08-09,751,NA,751,NA,NA,NA
2020-08-16,797,NA,797,NA,NA,NA
2020-08-23,715,NA,715,NA,NA,NA
2020-08-30,752,NA,752,NA,NA,NA
2020-09-06,674,NA,674,NA,NA,NA
2020-09-13,676,NA,676,NA,NA,NA
2020-09-20,632,NA,632,NA,NA,NA
2020-09-27,626,NA,626,NA,NA,NA
2020-10-04,704,NA,704,NA,NA,NA
2020-10-11,655,NA,655,NA,NA,NA
2020-10-18,471,NA,471,NA,NA,NA
2020-10-25,447,NA,447,NA,NA,NA
2020-11-01,368,NA,368,NA,NA,NA
2020-11-08,392,NA,392,NA,NA,NA
2020-11-15,407,NA,407,NA,NA,NA
2020-11-22,412,NA,412,NA,NA,NA
2020-11-29,465,NA,465,NA,NA,NA
2020-12-06,551,NA,551,NA,NA,NA
2020-12-13,677,NA,677,NA,NA,NA
2020-12-20,776,NA,776,NA,NA,NA
2020-12-27,NA,768,768,NA,758,780
2021-01-03,NA,809,809,NA,794,827
2021-01-10,NA,869,869,NA,851,889
2021-01-17,NA,996,996,NA,973,1021
2021-01-24,NA,1079,1079,NA,1051,1110
2021-01-31,NA,1144,1144,NA,1110,1182
2021-02-07,NA,1127,1127,NA,1086,1171
2021-02-14,NA,1073,1073,NA,1022,1127
2021-02-21,NA,1225,1225,NA,1131,1331
