"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,30,NA,30,NA,NA,NA
2020-03-22,93,NA,93,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,103,NA,103,NA,NA,NA
2020-04-12,125,NA,125,NA,NA,NA
2020-04-19,105,NA,105,NA,NA,NA
2020-04-26,156,NA,156,NA,NA,NA
2020-05-03,262,NA,262,NA,NA,NA
2020-05-10,312,NA,312,NA,NA,NA
2020-05-17,366,NA,366,NA,NA,NA
2020-05-24,500,NA,500,NA,NA,NA
2020-05-31,650,NA,650,NA,NA,NA
2020-06-07,1117,NA,1117,NA,NA,NA
2020-06-14,1353,NA,1353,NA,NA,NA
2020-06-21,1698,NA,1698,NA,NA,NA
2020-06-28,1782,NA,1782,NA,NA,NA
2020-07-05,2060,NA,2060,NA,NA,NA
2020-07-12,1943,NA,1943,NA,NA,NA
2020-07-19,1858,NA,1858,NA,NA,NA
2020-07-26,1801,NA,1801,NA,NA,NA
2020-08-02,1510,NA,1510,NA,NA,NA
2020-08-09,1506,NA,1506,NA,NA,NA
2020-08-16,1636,NA,1636,NA,NA,NA
2020-08-23,1560,NA,1560,NA,NA,NA
2020-08-30,1412,NA,1412,NA,NA,NA
2020-09-06,1516,NA,1516,NA,NA,NA
2020-09-13,1335,NA,1335,NA,NA,NA
2020-09-20,1270,NA,1270,NA,NA,NA
2020-09-27,1111,NA,1111,NA,NA,NA
2020-10-04,1073,NA,1073,NA,NA,NA
2020-10-11,963,NA,963,NA,NA,NA
2020-10-18,769,NA,769,NA,NA,NA
2020-10-25,740,NA,740,NA,NA,NA
2020-11-01,798,NA,798,NA,NA,NA
2020-11-08,959,NA,959,NA,NA,NA
2020-11-15,1290,NA,1290,NA,NA,NA
2020-11-22,1640,NA,1640,NA,NA,NA
2020-11-29,1720,NA,1720,NA,NA,NA
2020-12-06,2182,NA,2182,NA,NA,NA
2020-12-13,2021,NA,2021,NA,NA,NA
2020-12-20,2004,NA,2004,NA,NA,NA
2020-12-27,2207,NA,2207,NA,NA,NA
2021-01-03,2620,NA,2620,NA,NA,NA
2021-01-10,2728,NA,2728,NA,NA,NA
2021-01-17,2409,NA,2409,NA,NA,NA
2021-01-24,2304,NA,2304,NA,NA,NA
2021-01-31,2094,NA,2094,NA,NA,NA
2021-02-07,2368,NA,2368,NA,NA,NA
2021-02-14,2744,NA,2744,NA,NA,NA
2021-02-21,3219,NA,3219,NA,NA,NA
2021-02-28,NA,3654,3654,NA,3639,3671
2021-03-07,NA,5200,5200,NA,5168,5235
2021-03-14,NA,5762,5762,NA,5712,5813
2021-03-21,NA,5744,5744,NA,5681,5807
2021-03-28,NA,4608,4608,NA,4542,4676
2021-04-04,NA,3772,3772,NA,3693,3852
2021-04-11,NA,3039,3039,NA,2937.975,3149
2021-04-18,NA,2403,2403,NA,2221,2601
2021-04-25,NA,2043,2043,NA,1536.975,2643
