"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,520,NA,520,NA,NA,NA
2020-03-22,1137,NA,1137,NA,NA,NA
2020-03-29,1138,NA,1138,NA,NA,NA
2020-04-05,1077,NA,1077,NA,NA,NA
2020-04-12,1002,NA,1002,NA,NA,NA
2020-04-19,1004,NA,1004,NA,NA,NA
2020-04-26,1148,NA,1148,NA,NA,NA
2020-05-03,1292,NA,1292,NA,NA,NA
2020-05-10,1354,NA,1354,NA,NA,NA
2020-05-17,1472,NA,1472,NA,NA,NA
2020-05-24,1576,NA,1576,NA,NA,NA
2020-05-31,1790,NA,1790,NA,NA,NA
2020-06-07,2485,NA,2485,NA,NA,NA
2020-06-14,2701,NA,2701,NA,NA,NA
2020-06-21,3193,NA,3193,NA,NA,NA
2020-06-28,3281,NA,3281,NA,NA,NA
2020-07-05,3799,NA,3799,NA,NA,NA
2020-07-12,3656,NA,3656,NA,NA,NA
2020-07-19,3587,NA,3587,NA,NA,NA
2020-07-26,3545,NA,3545,NA,NA,NA
2020-08-02,3211,NA,3211,NA,NA,NA
2020-08-09,3151,NA,3151,NA,NA,NA
2020-08-16,3437,NA,3437,NA,NA,NA
2020-08-23,3083,NA,3083,NA,NA,NA
2020-08-30,2992,NA,2992,NA,NA,NA
2020-09-06,3001,NA,3001,NA,NA,NA
2020-09-13,2767,NA,2767,NA,NA,NA
2020-09-20,2780,NA,2780,NA,NA,NA
2020-09-27,2452,NA,2452,NA,NA,NA
2020-10-04,2666,NA,2666,NA,NA,NA
2020-10-11,2403,NA,2403,NA,NA,NA
2020-10-18,2007,NA,2007,NA,NA,NA
2020-10-25,1965,NA,1965,NA,NA,NA
2020-11-01,1970,NA,1970,NA,NA,NA
2020-11-08,2196,NA,2194,NA,NA,NA
2020-11-15,NA,2563,2563,NA,2552,2577
2020-11-22,NA,2869,2869,NA,2852,2888
2020-11-29,NA,2844,2844,NA,2823,2866
2020-12-06,NA,3409,3409,NA,3376,3443
2020-12-13,NA,2995,2995,NA,2954,3039
2020-12-20,NA,3014,3014,NA,2956,3074
2020-12-27,NA,3006,3006,NA,2919.975,3095
2021-01-03,NA,3116,3116,NA,2963,3278
2021-01-10,NA,3679,3679,NA,3232,4217
