"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,94,NA,94,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,105,NA,105,NA,NA,NA
2020-04-12,125,NA,125,NA,NA,NA
2020-04-19,107,NA,107,NA,NA,NA
2020-04-26,161,NA,161,NA,NA,NA
2020-05-03,264,NA,264,NA,NA,NA
2020-05-10,319,NA,319,NA,NA,NA
2020-05-17,367,NA,367,NA,NA,NA
2020-05-24,513,NA,513,NA,NA,NA
2020-05-31,658,NA,658,NA,NA,NA
2020-06-07,1128,NA,1128,NA,NA,NA
2020-06-14,1369,NA,1369,NA,NA,NA
2020-06-21,1743,NA,1743,NA,NA,NA
2020-06-28,1806,NA,1806,NA,NA,NA
2020-07-05,2104,NA,2104,NA,NA,NA
2020-07-12,1966,NA,1966,NA,NA,NA
2020-07-19,1888,NA,1888,NA,NA,NA
2020-07-26,1828,NA,1828,NA,NA,NA
2020-08-02,1543,NA,1543,NA,NA,NA
2020-08-09,1559,NA,1559,NA,NA,NA
2020-08-16,1691,NA,1691,NA,NA,NA
2020-08-23,1612,NA,1612,NA,NA,NA
2020-08-30,1469,NA,1469,NA,NA,NA
2020-09-06,1573,NA,1573,NA,NA,NA
2020-09-13,1396,NA,1396,NA,NA,NA
2020-09-20,1319,NA,1319,NA,NA,NA
2020-09-27,1142,NA,1142,NA,NA,NA
2020-10-04,1110,NA,1110,NA,NA,NA
2020-10-11,993,NA,993,NA,NA,NA
2020-10-18,798,NA,798,NA,NA,NA
2020-10-25,769,NA,769,NA,NA,NA
2020-11-01,841,NA,841,NA,NA,NA
2020-11-08,1004,NA,1004,NA,NA,NA
2020-11-15,1357,NA,1357,NA,NA,NA
2020-11-22,1714,NA,1714,NA,NA,NA
2020-11-29,1810,NA,1810,NA,NA,NA
2020-12-06,2317,NA,2317,NA,NA,NA
2020-12-13,2170,NA,2170,NA,NA,NA
2020-12-20,2168,NA,2168,NA,NA,NA
2020-12-27,2399,NA,2399,NA,NA,NA
2021-01-03,2906,NA,2906,NA,NA,NA
2021-01-10,3049,NA,3049,NA,NA,NA
2021-01-17,2676,NA,2676,NA,NA,NA
2021-01-24,2575,NA,2575,NA,NA,NA
2021-01-31,2322,NA,2322,NA,NA,NA
2021-02-07,2638,NA,2638,NA,NA,NA
2021-02-14,3053,NA,3053,NA,NA,NA
2021-02-21,3721,NA,3721,NA,NA,NA
2021-02-28,4298,NA,4298,NA,NA,NA
2021-03-07,6304,NA,6304,NA,NA,NA
2021-03-14,7399,NA,7399,NA,NA,NA
2021-03-21,7804,NA,7804,NA,NA,NA
2021-03-28,6343,NA,6343,NA,NA,NA
2021-04-04,5533,NA,5533,NA,NA,NA
2021-04-11,4860,NA,4860,NA,NA,NA
2021-04-18,4468,NA,4468,NA,NA,NA
2021-04-25,4268,NA,4268,NA,NA,NA
2021-05-02,4459,NA,4459,NA,NA,NA
2021-05-09,4537,NA,4537,NA,NA,NA
2021-05-16,5060,NA,5060,NA,NA,NA
2021-05-23,4911,NA,4911,NA,NA,NA
2021-05-30,4687,NA,4687,NA,NA,NA
2021-06-06,4541,NA,4541,NA,NA,NA
2021-06-13,3960,NA,3960,NA,NA,NA
2021-06-20,3582,NA,3582,NA,NA,NA
2021-06-27,2836,NA,2836,NA,NA,NA
2021-07-04,2776,NA,2776,NA,NA,NA
2021-07-11,2435,NA,2435,NA,NA,NA
2021-07-18,2168,NA,2168,NA,NA,NA
2021-07-25,1941,NA,1941,NA,NA,NA
2021-08-01,1637,NA,1637,NA,NA,NA
2021-08-08,1387,NA,1387,NA,NA,NA
2021-08-15,1206,NA,1206,NA,NA,NA
2021-08-22,1007,NA,1007,NA,NA,NA
2021-08-29,855,NA,855,NA,NA,NA
2021-09-05,776,NA,776,NA,NA,NA
2021-09-12,734,NA,734,NA,NA,NA
2021-09-19,722,NA,722,NA,NA,NA
2021-09-26,658,NA,658,NA,NA,NA
2021-10-03,621,NA,621,NA,NA,NA
2021-10-10,431,NA,431,NA,NA,NA
2021-10-17,389,NA,389,NA,NA,NA
2021-10-24,332,NA,332,NA,NA,NA
2021-10-31,273,NA,273,NA,NA,NA
2021-11-07,262,NA,262,NA,NA,NA
2021-11-14,181,NA,181,NA,NA,NA
2021-11-21,189,NA,189,NA,NA,NA
2021-11-28,137,NA,137,NA,NA,NA
2021-12-05,120,NA,120,NA,NA,NA
2021-12-12,105,NA,105,NA,NA,NA
2021-12-19,115,NA,115,NA,NA,NA
2021-12-26,168,NA,168,NA,NA,NA
2022-01-02,414,NA,414,NA,NA,NA
2022-01-09,1042,NA,1042,NA,NA,NA
2022-01-16,1891,NA,1891,NA,NA,NA
2022-01-23,2523,NA,2498,NA,NA,NA
2022-01-30,NA,2082,2082,NA,2070,2099
2022-02-06,NA,1806,1806,NA,1789,1828
2022-02-13,NA,1057,1057,NA,1040,1076
2022-02-20,NA,742,742,NA,724,760
2022-02-27,NA,444,444,NA,428,463
2022-03-06,NA,324,324,NA,305,346
2022-03-13,NA,220,220,NA,198,244
2022-03-20,NA,141,141,NA,113,173.025
2022-03-27,NA,129,129,NA,70,214
