"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,31,NA,31,NA,NA,NA
2020-03-22,94,NA,94,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,105,NA,105,NA,NA,NA
2020-04-12,125,NA,125,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,160,NA,160,NA,NA,NA
2020-05-03,264,NA,264,NA,NA,NA
2020-05-10,315,NA,315,NA,NA,NA
2020-05-17,367,NA,367,NA,NA,NA
2020-05-24,507,NA,507,NA,NA,NA
2020-05-31,654,NA,654,NA,NA,NA
2020-06-07,1124,NA,1124,NA,NA,NA
2020-06-14,1361,NA,1361,NA,NA,NA
2020-06-21,1722,NA,1722,NA,NA,NA
2020-06-28,1801,NA,1801,NA,NA,NA
2020-07-05,2082,NA,2082,NA,NA,NA
2020-07-12,1955,NA,1955,NA,NA,NA
2020-07-19,1881,NA,1881,NA,NA,NA
2020-07-26,1810,NA,1810,NA,NA,NA
2020-08-02,1532,NA,1532,NA,NA,NA
2020-08-09,1527,NA,1527,NA,NA,NA
2020-08-16,1656,NA,1656,NA,NA,NA
2020-08-23,1574,NA,1574,NA,NA,NA
2020-08-30,1436,NA,1436,NA,NA,NA
2020-09-06,1540,NA,1540,NA,NA,NA
2020-09-13,1356,NA,1356,NA,NA,NA
2020-09-20,1284,NA,1284,NA,NA,NA
2020-09-27,1126,NA,1126,NA,NA,NA
2020-10-04,1085,NA,1085,NA,NA,NA
2020-10-11,977,NA,977,NA,NA,NA
2020-10-18,783,NA,783,NA,NA,NA
2020-10-25,752,NA,752,NA,NA,NA
2020-11-01,823,NA,823,NA,NA,NA
2020-11-08,979,NA,979,NA,NA,NA
2020-11-15,1324,NA,1324,NA,NA,NA
2020-11-22,1676,NA,1676,NA,NA,NA
2020-11-29,1761,NA,1761,NA,NA,NA
2020-12-06,2250,NA,2250,NA,NA,NA
2020-12-13,2102,NA,2102,NA,NA,NA
2020-12-20,2090,NA,2090,NA,NA,NA
2020-12-27,2301,NA,2301,NA,NA,NA
2021-01-03,2730,NA,2730,NA,NA,NA
2021-01-10,2880,NA,2880,NA,NA,NA
2021-01-17,2551,NA,2551,NA,NA,NA
2021-01-24,2446,NA,2446,NA,NA,NA
2021-01-31,2224,NA,2224,NA,NA,NA
2021-02-07,2550,NA,2550,NA,NA,NA
2021-02-14,2950,NA,2950,NA,NA,NA
2021-02-21,3560,NA,3560,NA,NA,NA
2021-02-28,4115,NA,4115,NA,NA,NA
2021-03-07,6022,NA,6022,NA,NA,NA
2021-03-14,6999,NA,6999,NA,NA,NA
2021-03-21,7368,NA,7368,NA,NA,NA
2021-03-28,5975,NA,5975,NA,NA,NA
2021-04-04,5150,NA,5150,NA,NA,NA
2021-04-11,4526,NA,4526,NA,NA,NA
2021-04-18,4137,NA,4137,NA,NA,NA
2021-04-25,3929,NA,3929,NA,NA,NA
2021-05-02,4021,NA,4021,NA,NA,NA
2021-05-09,4123,NA,4123,NA,NA,NA
2021-05-16,4575,NA,4575,NA,NA,NA
2021-05-23,4358,NA,4358,NA,NA,NA
2021-05-30,4068,NA,4068,NA,NA,NA
2021-06-06,NA,3907,3907,NA,3889,3927
2021-06-13,NA,3400,3400,NA,3376,3426
2021-06-20,NA,3084,3084,NA,3055,3115
2021-06-27,NA,2378,2378,NA,2347,2410
2021-07-04,NA,2326,2326,NA,2287,2365
2021-07-11,NA,1892,1892,NA,1847,1937
2021-07-18,NA,1698,1698,NA,1636,1761
2021-07-25,NA,1545,1545,NA,1418,1683
2021-08-01,NA,1392,1392,NA,1064,1751
