"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,116,NA,116,122.2,NA,NA
2020-03-16,158,NA,158,135,NA,NA
2020-03-17,142,NA,142,143.2,NA,NA
2020-03-18,178,NA,178,154.1,NA,NA
2020-03-19,144,NA,144,159.8,NA,NA
2020-03-20,182,NA,182,165.7,NA,NA
2020-03-21,171,NA,171,165.3,NA,NA
2020-03-22,159,NA,159,167.7,NA,NA
2020-03-23,201,NA,201,164.2,NA,NA
2020-03-24,147,NA,147,164.4,NA,NA
2020-03-25,175,NA,175,159.8,NA,NA
2020-03-26,154,NA,154,157.1,NA,NA
2020-03-27,166,NA,166,160.6,NA,NA
2020-03-28,143,NA,143,154.2,NA,NA
2020-03-29,146,NA,146,156.5,NA,NA
2020-03-30,136,NA,136,153.7,NA,NA
2020-03-31,144,NA,144,152.7,NA,NA
2020-04-01,194,NA,194,150.9,NA,NA
2020-04-02,137,NA,137,150.6,NA,NA
2020-04-03,170,NA,170,150.1,NA,NA
2020-04-04,147,NA,147,150.8,NA,NA
2020-04-05,144,NA,144,153,NA,NA
2020-04-06,148,NA,148,144.4,NA,NA
2020-04-07,140,NA,140,146.2,NA,NA
2020-04-08,141,NA,141,143.7,NA,NA
2020-04-09,143,NA,143,144.4,NA,NA
2020-04-10,166,NA,166,145.8,NA,NA
2020-04-11,108,NA,108,143.9,NA,NA
2020-04-12,155,NA,155,142.8,NA,NA
2020-04-13,145,NA,145,142.5,NA,NA
2020-04-14,154,NA,154,143.2,NA,NA
2020-04-15,158,NA,158,149.4,NA,NA
2020-04-16,129,NA,129,151.6,NA,NA
2020-04-17,129,NA,129,152,NA,NA
2020-04-18,138,NA,138,153.5,NA,NA
2020-04-19,150,NA,150,153.8,NA,NA
2020-04-20,228,NA,228,154.9,NA,NA
2020-04-21,130,NA,130,156.6,NA,NA
2020-04-22,159,NA,159,160,NA,NA
2020-04-23,160,NA,160,162.7,NA,NA
2020-04-24,157,NA,157,163.1,NA,NA
2020-04-25,169,NA,169,156.9,NA,NA
2020-04-26,146,NA,146,167.6,NA,NA
2020-04-27,163,NA,163,172.9,NA,NA
2020-04-28,165,NA,165,175.9,NA,NA
2020-04-29,154,NA,154,180.7,NA,NA
2020-04-30,166,NA,166,184.1,NA,NA
2020-05-01,237,NA,237,186.9,NA,NA
2020-05-02,212,NA,212,188.5,NA,NA
2020-05-03,190,NA,190,189.4,NA,NA
2020-05-04,205,NA,205,193.4,NA,NA
2020-05-05,203,NA,203,199.1,NA,NA
2020-05-06,174,NA,174,194.6,NA,NA
2020-05-07,179,NA,179,193.5,NA,NA
2020-05-08,174,NA,174,196.9,NA,NA
2020-05-09,194,NA,194,200.2,NA,NA
2020-05-10,223,NA,223,201.1,NA,NA
2020-05-11,192,NA,192,204.8,NA,NA
2020-05-12,201,NA,201,205.9,NA,NA
2020-05-13,224,NA,224,211.1,NA,NA
2020-05-14,238,NA,238,213.6,NA,NA
2020-05-15,212,NA,212,216.3,NA,NA
2020-05-16,211,NA,211,217.8,NA,NA
2020-05-17,190,NA,190,221.5,NA,NA
2020-05-18,226,NA,226,220.9,NA,NA
2020-05-19,219,NA,219,218.5,NA,NA
2020-05-20,250,NA,250,224.9,NA,NA
2020-05-21,207,NA,207,228.8,NA,NA
2020-05-22,238,NA,238,235.8,NA,NA
2020-05-23,218,NA,218,236.3,NA,NA
2020-05-24,214,NA,214,240.8,NA,NA
2020-05-25,276,NA,276,239,NA,NA
2020-05-26,250,NA,250,245.3,NA,NA
2020-05-27,260,NA,260,267.4,NA,NA
2020-05-28,231,NA,231,278.5,NA,NA
2020-05-29,264,NA,264,292.1,NA,NA
2020-05-30,232,NA,232,294.7,NA,NA
2020-05-31,270,NA,270,308.2,NA,NA
2020-06-01,459,NA,459,314.8,NA,NA
2020-06-02,329,NA,329,324.1,NA,NA
2020-06-03,350,NA,350,333.5,NA,NA
2020-06-04,302,NA,302,344.9,NA,NA
