"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,55,NA,NA,NA,55,NA,NA,NA
2020-03-22,149,NA,NA,NA,149,NA,NA,NA
2020-03-29,265,NA,NA,NA,265,NA,NA,NA
2020-04-05,369,NA,NA,NA,369,NA,NA,NA
2020-04-12,494,NA,NA,NA,494,NA,NA,NA
2020-04-19,600,NA,NA,NA,600,NA,NA,NA
2020-04-26,759,NA,NA,NA,759,NA,NA,NA
2020-05-03,1023,NA,NA,NA,1023,NA,NA,NA
2020-05-10,1338,NA,NA,NA,1338,NA,NA,NA
2020-05-17,1705,NA,NA,NA,1705,NA,NA,NA
2020-05-24,2212,NA,NA,NA,2212,NA,NA,NA
2020-05-31,2865,NA,NA,NA,2865,NA,NA,NA
2020-06-07,3991,NA,NA,NA,3991,NA,NA,NA
2020-06-14,5356,NA,NA,NA,5356,NA,NA,NA
2020-06-21,7088,NA,NA,NA,7088,NA,NA,NA
2020-06-28,8886,NA,NA,NA,8886,NA,NA,NA
2020-07-05,10971,NA,NA,NA,10971,NA,NA,NA
2020-07-12,12930,NA,NA,NA,12930,NA,NA,NA
2020-07-19,14812,NA,NA,NA,14812,NA,NA,NA
2020-07-26,16628,NA,NA,NA,16628,NA,NA,NA
2020-08-02,18162,NA,NA,NA,18162,NA,NA,NA
2020-08-09,19691,NA,NA,NA,19691,NA,NA,NA
2020-08-16,21354,NA,NA,NA,21354,NA,NA,NA
2020-08-23,22937,NA,NA,NA,22937,NA,NA,NA
2020-08-30,24381,NA,NA,NA,24381,NA,NA,NA
2020-09-06,25931,NA,NA,NA,25931,NA,NA,NA
2020-09-13,27289,NA,NA,NA,27289,NA,NA,NA
2020-09-20,28581,NA,NA,NA,28581,NA,NA,NA
2020-09-27,29709,NA,NA,NA,29709,NA,NA,NA
2020-10-04,30797,NA,NA,NA,30797,NA,NA,NA
2020-10-11,31780,NA,NA,NA,31780,NA,NA,NA
2020-10-18,32564,NA,NA,NA,32564,NA,NA,NA
2020-10-25,33320,NA,NA,NA,33320,NA,NA,NA
2020-11-01,34145,NA,NA,NA,34145,NA,NA,NA
2020-11-08,35131,NA,NA,NA,35131,NA,NA,NA
2020-11-15,36471,NA,NA,NA,36471,NA,NA,NA
2020-11-22,38161,NA,NA,NA,38161,NA,NA,NA
2020-11-29,39947,NA,NA,NA,39947,NA,NA,NA
2020-12-06,42227,NA,NA,NA,42227,NA,NA,NA
2020-12-13,44359,NA,NA,NA,44359,NA,NA,NA
2020-12-20,46484,NA,NA,NA,46484,NA,NA,NA
2020-12-27,48828,NA,NA,NA,48828,NA,NA,NA
2021-01-03,51609,NA,NA,NA,51609,NA,NA,NA
2021-01-10,54532,NA,NA,NA,54532,NA,NA,NA
2021-01-17,57115,NA,NA,NA,57115,NA,NA,NA
2021-01-24,59600,NA,NA,NA,59600,NA,NA,NA
2021-01-31,61851,NA,NA,NA,61851,NA,NA,NA
2021-02-07,64427,NA,NA,NA,64427,NA,NA,NA
2021-02-14,67415,NA,NA,NA,67415,NA,NA,NA
2021-02-21,71019,NA,NA,NA,71019,NA,NA,NA
2021-02-28,75212,NA,NA,NA,75212,NA,NA,NA
2021-03-07,81375,NA,NA,NA,81375,NA,NA,NA
2021-03-14,88560,NA,NA,NA,88560,NA,NA,NA
2021-03-21,96112,NA,NA,NA,96112,NA,NA,NA
2021-03-28,102235,NA,NA,NA,102235,NA,NA,NA
2021-04-04,107552,NA,NA,NA,107552,NA,NA,NA
2021-04-11,112228,NA,NA,NA,112228,NA,NA,NA
2021-04-18,116514,NA,NA,NA,116514,NA,NA,NA
2021-04-25,120599,NA,NA,NA,120599,NA,NA,NA
2021-05-02,124819,NA,NA,NA,124819,NA,NA,NA
2021-05-09,129121,NA,NA,NA,129121,NA,NA,NA
2021-05-16,133896,NA,NA,NA,133896,NA,NA,NA
2021-05-23,138497,NA,NA,NA,138497,NA,NA,NA
2021-05-30,142822,NA,NA,NA,142822,NA,NA,NA
2021-06-06,146994,NA,NA,NA,146994,NA,NA,NA
2021-06-13,150620,NA,NA,NA,150620,NA,NA,NA
2021-06-20,153927,NA,NA,NA,153927,NA,NA,NA
2021-06-27,156507,NA,NA,NA,156507,NA,NA,NA
2021-07-04,159058,NA,NA,NA,159058,NA,NA,NA
2021-07-11,161224,NA,NA,NA,161224,NA,NA,NA
2021-07-18,163185,NA,NA,NA,163175,NA,NA,NA
2021-07-25,164936,NA,NA,NA,164900,NA,NA,NA
2021-08-01,166400,NA,NA,NA,166323,NA,NA,NA
2021-08-08,167570,NA,NA,NA,167435,NA,NA,NA
2021-08-15,168558,NA,NA,NA,168338,NA,NA,NA
2021-08-22,169293,NA,NA,NA,168965,NA,NA,NA
2021-08-29,169851,NA,NA,NA,169358,NA,NA,NA
2021-09-05,170337,NA,NA,NA,169516,NA,NA,NA
2021-09-12,170845,170845,170523,171245,169532,169532,169532,169532
2021-09-19,NA,171341,170931,171852,NA,169547,169544,169550
