"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,31,NA,31,NA,NA,NA
2020-03-29,119,NA,119,NA,NA,NA
2020-04-05,156,NA,156,NA,NA,NA
2020-04-12,183,NA,183,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,187,NA,187,NA,NA,NA
2020-05-03,225,NA,225,NA,NA,NA
2020-05-10,212,NA,212,NA,NA,NA
2020-05-17,241,NA,241,NA,NA,NA
2020-05-24,271,NA,271,NA,NA,NA
2020-05-31,301,NA,301,NA,NA,NA
2020-06-07,350,NA,350,NA,NA,NA
2020-06-14,449,NA,449,NA,NA,NA
2020-06-21,443,NA,443,NA,NA,NA
2020-06-28,573,NA,573,NA,NA,NA
2020-07-05,691,NA,691,NA,NA,NA
2020-07-12,748,NA,748,NA,NA,NA
2020-07-19,767,NA,767,NA,NA,NA
2020-07-26,833,NA,833,NA,NA,NA
2020-08-02,793,NA,793,NA,NA,NA
2020-08-09,750,NA,750,NA,NA,NA
2020-08-16,796,NA,796,NA,NA,NA
2020-08-23,710,NA,710,NA,NA,NA
2020-08-30,750,NA,750,NA,NA,NA
2020-09-06,673,NA,673,NA,NA,NA
2020-09-13,675,NA,675,NA,NA,NA
2020-09-20,627,NA,627,NA,NA,NA
2020-09-27,624,NA,624,NA,NA,NA
2020-10-04,702,NA,702,NA,NA,NA
2020-10-11,650,NA,650,NA,NA,NA
2020-10-18,470,NA,470,NA,NA,NA
2020-10-25,442,NA,442,NA,NA,NA
2020-11-01,365,NA,365,NA,NA,NA
2020-11-08,388,NA,388,NA,NA,NA
2020-11-15,402,NA,402,NA,NA,NA
2020-11-22,406,NA,406,NA,NA,NA
2020-11-29,457,NA,457,NA,NA,NA
2020-12-06,547,NA,547,NA,NA,NA
2020-12-13,662,NA,662,NA,NA,NA
2020-12-20,NA,774,774,NA,764,787
2020-12-27,NA,761,761,NA,749,778
2021-01-03,NA,805,805,NA,788,826.025
2021-01-10,NA,870,870,NA,850,895
2021-01-17,NA,996,996,NA,969,1028
2021-01-24,NA,1085,1085,NA,1051,1123
2021-01-31,NA,1175,1175,NA,1133,1221
2021-02-07,NA,1163,1163,NA,1109,1220
2021-02-14,NA,1081,1081,NA,990,1180
