"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,52,NA,NA,NA,52,NA,NA,NA
2020-03-22,85,NA,NA,NA,85,NA,NA,NA
2020-03-29,204,NA,NA,NA,204,NA,NA,NA
2020-04-05,361,NA,NA,NA,361,NA,NA,NA
2020-04-12,546,NA,NA,NA,546,NA,NA,NA
2020-04-19,730,NA,NA,NA,730,NA,NA,NA
2020-04-26,922,NA,NA,NA,922,NA,NA,NA
2020-05-03,1151,NA,NA,NA,1151,NA,NA,NA
2020-05-10,1366,NA,NA,NA,1366,NA,NA,NA
2020-05-17,1607,NA,NA,NA,1607,NA,NA,NA
2020-05-24,1882,NA,NA,NA,1882,NA,NA,NA
2020-05-31,2194,NA,NA,NA,2194,NA,NA,NA
2020-06-07,2549,NA,NA,NA,2549,NA,NA,NA
2020-06-14,3003,NA,NA,NA,3003,NA,NA,NA
2020-06-21,3460,NA,NA,NA,3460,NA,NA,NA
2020-06-28,4049,NA,NA,NA,4049,NA,NA,NA
2020-07-05,4753,NA,NA,NA,4753,NA,NA,NA
2020-07-12,5521,NA,NA,NA,5521,NA,NA,NA
2020-07-19,6307,NA,NA,NA,6307,NA,NA,NA
2020-07-26,7159,NA,NA,NA,7159,NA,NA,NA
2020-08-02,7984,NA,NA,NA,7984,NA,NA,NA
2020-08-09,8753,NA,NA,NA,8753,NA,NA,NA
2020-08-16,9564,NA,NA,NA,9564,NA,NA,NA
2020-08-23,10298,NA,NA,NA,10298,NA,NA,NA
2020-08-30,11061,NA,NA,NA,11061,NA,NA,NA
2020-09-06,11765,NA,NA,NA,11765,NA,NA,NA
2020-09-13,12458,NA,NA,NA,12458,NA,NA,NA
2020-09-20,13113,NA,NA,NA,13113,NA,NA,NA
2020-09-27,13770,NA,NA,NA,13770,NA,NA,NA
2020-10-04,14512,NA,NA,NA,14512,NA,NA,NA
2020-10-11,15191,NA,NA,NA,15191,NA,NA,NA
2020-10-18,15686,NA,NA,NA,15686,NA,NA,NA
2020-10-25,16147,NA,NA,NA,16147,NA,NA,NA
2020-11-01,16545,NA,NA,NA,16545,NA,NA,NA
2020-11-08,16967,NA,NA,NA,16967,NA,NA,NA
2020-11-15,17413,NA,NA,NA,17413,NA,NA,NA
2020-11-22,17857,NA,NA,NA,17857,NA,NA,NA
2020-11-29,18355,NA,NA,NA,18355,NA,NA,NA
2020-12-06,18948,NA,NA,NA,18948,NA,NA,NA
2020-12-13,19686,NA,NA,NA,19686,NA,NA,NA
2020-12-20,20535,NA,NA,NA,20535,NA,NA,NA
2020-12-27,21379,NA,NA,NA,21379,NA,NA,NA
2021-01-03,22233,NA,NA,NA,22233,NA,NA,NA
2021-01-10,23139,NA,NA,NA,23139,NA,NA,NA
2021-01-17,24197,NA,NA,NA,24197,NA,NA,NA
2021-01-24,25278,NA,NA,NA,25278,NA,NA,NA
2021-01-31,26415,NA,NA,NA,26415,NA,NA,NA
2021-02-07,27462,NA,NA,NA,27462,NA,NA,NA
2021-02-14,28415,NA,NA,NA,28415,NA,NA,NA
2021-02-21,29484,NA,NA,NA,29484,NA,NA,NA
2021-02-28,30596,NA,NA,NA,30596,NA,NA,NA
2021-03-07,31999,NA,NA,NA,31999,NA,NA,NA
2021-03-14,33646,NA,NA,NA,33646,NA,NA,NA
2021-03-21,35823,NA,NA,NA,35823,NA,NA,NA
2021-03-28,38771,NA,NA,NA,38771,NA,NA,NA
2021-04-04,41862,NA,NA,NA,41862,NA,NA,NA
2021-04-11,44551,NA,NA,NA,44551,NA,NA,NA
2021-04-18,46972,NA,NA,NA,46972,NA,NA,NA
2021-04-25,49027,NA,NA,NA,49027,NA,NA,NA
2021-05-02,50866,NA,NA,NA,50866,NA,NA,NA
2021-05-09,52489,NA,NA,NA,52489,NA,NA,NA
2021-05-16,53996,NA,NA,NA,53996,NA,NA,NA
2021-05-23,55627,NA,NA,NA,55627,NA,NA,NA
2021-05-30,57168,NA,NA,NA,57168,NA,NA,NA
