"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,52,NA,52,NA,NA,NA
2020-05-24,70,NA,70,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,126,NA,126,NA,NA,NA
2020-06-14,216,NA,216,NA,NA,NA
2020-06-21,244,NA,244,NA,NA,NA
2020-06-28,322,NA,322,NA,NA,NA
2020-07-05,441,NA,441,NA,NA,NA
2020-07-12,493,NA,493,NA,NA,NA
2020-07-19,526,NA,526,NA,NA,NA
2020-07-26,565,NA,565,NA,NA,NA
2020-08-02,559,NA,559,NA,NA,NA
2020-08-09,546,NA,546,NA,NA,NA
2020-08-16,555,NA,555,NA,NA,NA
2020-08-23,508,NA,508,NA,NA,NA
2020-08-30,510,NA,510,NA,NA,NA
2020-09-06,454,NA,454,NA,NA,NA
2020-09-13,481,NA,481,NA,NA,NA
2020-09-20,417,NA,417,NA,NA,NA
2020-09-27,437,NA,437,NA,NA,NA
2020-10-04,447,NA,447,NA,NA,NA
2020-10-11,400,NA,400,NA,NA,NA
2020-10-18,279,NA,279,NA,NA,NA
2020-10-25,286,NA,286,NA,NA,NA
2020-11-01,238,NA,238,NA,NA,NA
2020-11-08,238,NA,238,NA,NA,NA
2020-11-15,232,NA,232,NA,NA,NA
2020-11-22,258,NA,258,NA,NA,NA
2020-11-29,306,NA,306,NA,NA,NA
2020-12-06,394,NA,394,NA,NA,NA
2020-12-13,514,NA,514,NA,NA,NA
2020-12-20,578,NA,578,NA,NA,NA
2020-12-27,NA,596,596,NA,591,605
2021-01-03,NA,610,610,NA,602,624
2021-01-10,NA,692,692,NA,680,708
2021-01-17,NA,786,786,NA,769,806
2021-01-24,NA,879,879,NA,858,906
2021-01-31,NA,906,906,NA,879,937
2021-02-07,NA,907,907,NA,875,943
2021-02-14,NA,818,818,NA,777,862
2021-02-21,NA,949,949,NA,870,1037
