"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,116,NA,116,120.4,NA,NA
2020-03-16,155,NA,155,133.2,NA,NA
2020-03-17,138,NA,138,141.2,NA,NA
2020-03-18,176,NA,176,152.1,NA,NA
2020-03-19,140,NA,140,157.9,NA,NA
2020-03-20,179,NA,179,163.6,NA,NA
2020-03-21,171,NA,171,163.6,NA,NA
2020-03-22,157,NA,157,166.5,NA,NA
2020-03-23,201,NA,201,163.1,NA,NA
2020-03-24,146,NA,146,163.7,NA,NA
2020-03-25,173,NA,173,159.3,NA,NA
2020-03-26,155,NA,155,156.5,NA,NA
2020-03-27,167,NA,167,160,NA,NA
2020-03-28,142,NA,142,153.1,NA,NA
2020-03-29,146,NA,146,155.1,NA,NA
2020-03-30,135,NA,135,152.6,NA,NA
2020-03-31,143,NA,143,151.3,NA,NA
2020-04-01,192,NA,192,149.4,NA,NA
2020-04-02,132,NA,132,149.2,NA,NA
2020-04-03,166,NA,166,148.7,NA,NA
2020-04-04,148,NA,148,149.3,NA,NA
2020-04-05,142,NA,142,151.6,NA,NA
2020-04-06,148,NA,148,143.1,NA,NA
2020-04-07,140,NA,140,145.4,NA,NA
2020-04-08,141,NA,141,143.1,NA,NA
2020-04-09,141,NA,141,143.7,NA,NA
2020-04-10,166,NA,166,145.1,NA,NA
2020-04-11,107,NA,107,142.8,NA,NA
2020-04-12,155,NA,155,141.7,NA,NA
2020-04-13,143,NA,143,141.3,NA,NA
2020-04-14,154,NA,154,142.1,NA,NA
2020-04-15,156,NA,156,147.6,NA,NA
2020-04-16,125,NA,125,149.8,NA,NA
2020-04-17,129,NA,129,150.2,NA,NA
2020-04-18,137,NA,137,151.9,NA,NA
2020-04-19,149,NA,149,151.9,NA,NA
2020-04-20,221,NA,221,152.9,NA,NA
2020-04-21,129,NA,129,155.2,NA,NA
2020-04-22,159,NA,159,158.4,NA,NA
2020-04-23,160,NA,160,161,NA,NA
2020-04-24,154,NA,154,161.6,NA,NA
2020-04-25,166,NA,166,155.9,NA,NA
2020-04-26,148,NA,148,166.3,NA,NA
2020-04-27,161,NA,161,171.1,NA,NA
2020-04-28,163,NA,163,174,NA,NA
2020-04-29,155,NA,155,178.7,NA,NA
2020-04-30,164,NA,164,182.3,NA,NA
2020-05-01,233,NA,233,184.9,NA,NA
2020-05-02,207,NA,207,186.6,NA,NA
2020-05-03,189,NA,189,187.6,NA,NA
2020-05-04,201,NA,201,190.8,NA,NA
2020-05-05,202,NA,202,196.3,NA,NA
2020-05-06,174,NA,174,192.3,NA,NA
2020-05-07,178,NA,178,191.5,NA,NA
2020-05-08,173,NA,173,195,NA,NA
2020-05-09,187,NA,187,198.2,NA,NA
2020-05-10,219,NA,219,198.9,NA,NA
2020-05-11,193,NA,193,202.3,NA,NA
2020-05-12,199,NA,199,203.5,NA,NA
2020-05-13,224,NA,224,208.9,NA,NA
2020-05-14,233,NA,233,211.3,NA,NA
2020-05-15,209,NA,209,214.1,NA,NA
2020-05-16,208,NA,208,214.8,NA,NA
2020-05-17,190,NA,190,218.2,NA,NA
2020-05-18,227,NA,227,217.6,NA,NA
