"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,33,NA,33,NA,NA,NA
2020-03-29,119,NA,119,NA,NA,NA
2020-04-05,157,NA,157,NA,NA,NA
2020-04-12,184,NA,184,NA,NA,NA
2020-04-19,185,NA,185,NA,NA,NA
2020-04-26,192,NA,192,NA,NA,NA
2020-05-03,227,NA,227,NA,NA,NA
2020-05-10,212,NA,212,NA,NA,NA
2020-05-17,241,NA,241,NA,NA,NA
2020-05-24,275,NA,275,NA,NA,NA
2020-05-31,311,NA,311,NA,NA,NA
2020-06-07,355,NA,355,NA,NA,NA
2020-06-14,458,NA,458,NA,NA,NA
2020-06-21,458,NA,458,NA,NA,NA
2020-06-28,589,NA,589,NA,NA,NA
2020-07-05,705,NA,705,NA,NA,NA
2020-07-12,766,NA,766,NA,NA,NA
2020-07-19,790,NA,790,NA,NA,NA
2020-07-26,847,NA,847,NA,NA,NA
2020-08-02,830,NA,830,NA,NA,NA
2020-08-09,763,NA,763,NA,NA,NA
2020-08-16,811,NA,811,NA,NA,NA
2020-08-23,732,NA,732,NA,NA,NA
2020-08-30,765,NA,765,NA,NA,NA
2020-09-06,699,NA,699,NA,NA,NA
2020-09-13,689,NA,689,NA,NA,NA
2020-09-20,649,NA,649,NA,NA,NA
2020-09-27,653,NA,653,NA,NA,NA
2020-10-04,737,NA,737,NA,NA,NA
2020-10-11,673,NA,673,NA,NA,NA
2020-10-18,492,NA,492,NA,NA,NA
2020-10-25,457,NA,457,NA,NA,NA
2020-11-01,393,NA,393,NA,NA,NA
2020-11-08,417,NA,417,NA,NA,NA
2020-11-15,434,NA,434,NA,NA,NA
2020-11-22,440,NA,440,NA,NA,NA
2020-11-29,490,NA,490,NA,NA,NA
2020-12-06,588,NA,588,NA,NA,NA
2020-12-13,730,NA,730,NA,NA,NA
2020-12-20,841,NA,841,NA,NA,NA
2020-12-27,835,NA,835,NA,NA,NA
2021-01-03,848,NA,848,NA,NA,NA
2021-01-10,891,NA,891,NA,NA,NA
2021-01-17,1042,NA,1042,NA,NA,NA
2021-01-24,1070,NA,1070,NA,NA,NA
2021-01-31,1115,NA,1115,NA,NA,NA
2021-02-07,1030,NA,1030,NA,NA,NA
2021-02-14,934,NA,934,NA,NA,NA
2021-02-21,1059,NA,1059,NA,NA,NA
2021-02-28,1088,NA,1088,NA,NA,NA
2021-03-07,1386,NA,1386,NA,NA,NA
2021-03-14,1616,NA,1616,NA,NA,NA
2021-03-21,2141,NA,2141,NA,NA,NA
2021-03-28,2899,NA,2899,NA,NA,NA
2021-04-04,3014,NA,3014,NA,NA,NA
2021-04-11,2627,NA,2627,NA,NA,NA
2021-04-18,2375,NA,2375,NA,NA,NA
2021-04-25,2027,NA,2027,NA,NA,NA
2021-05-02,1795,NA,1795,NA,NA,NA
2021-05-09,1587,NA,1587,NA,NA,NA
2021-05-16,1455,NA,1455,NA,NA,NA
2021-05-23,1581,NA,1581,NA,NA,NA
2021-05-30,1482,NA,1482,NA,NA,NA
2021-06-06,1465,NA,1465,NA,NA,NA
2021-06-13,1435,NA,1435,NA,NA,NA
2021-06-20,1307,NA,1307,NA,NA,NA
2021-06-27,1182,NA,1182,NA,NA,NA
2021-07-04,1051,NA,1051,NA,NA,NA
2021-07-11,NA,941,941,NA,938,946
2021-07-18,NA,836,836,NA,831,845
2021-07-25,NA,801,801,NA,793,813
2021-08-01,NA,703,703,NA,692,716
2021-08-08,NA,670,670,NA,657,686
2021-08-15,NA,610,610,NA,594,628
2021-08-22,NA,491,491,NA,473,511
2021-08-29,NA,507,507,NA,483,532.025
2021-09-05,NA,384,384,NA,343,430
