"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-24,1,NA,1,2,NA,NA
2020-03-28,2,NA,2,2.14285714285714,NA,NA
2020-03-29,2,NA,2,2.25,NA,NA
2020-03-30,3,NA,3,2.22222222222222,NA,NA
2020-03-31,1,NA,1,2.2,NA,NA
2020-04-01,3,NA,3,2.4,NA,NA
2020-04-02,3,NA,3,2.6,NA,NA
2020-04-03,3,NA,3,2.7,NA,NA
2020-04-05,2,NA,2,2.6,NA,NA
2020-04-06,2,NA,2,3,NA,NA
2020-04-07,3,NA,3,3.1,NA,NA
2020-04-08,4,NA,4,3.1,NA,NA
2020-04-10,3,NA,3,3.1,NA,NA
2020-04-11,2,NA,2,3.2,NA,NA
2020-04-12,5,NA,5,3.1,NA,NA
2020-04-13,4,NA,4,3.1,NA,NA
2020-04-14,3,NA,3,3,NA,NA
2020-04-15,3,NA,3,3.3,NA,NA
2020-04-16,3,NA,3,3.3,NA,NA
2020-04-17,1,NA,1,3,NA,NA
2020-04-18,3,NA,3,3.1,NA,NA
2020-04-19,3,NA,3,3.5,NA,NA
2020-04-20,6,NA,6,3.6,NA,NA
2020-04-21,2,NA,2,3.7,NA,NA
2020-04-22,2,NA,2,4,NA,NA
2020-04-23,5,NA,5,4,NA,NA
2020-04-24,7,NA,7,4.5,NA,NA
2020-04-25,4,NA,4,4.1,NA,NA
2020-04-26,4,NA,4,4.1,NA,NA
2020-04-27,4,NA,4,5.1,NA,NA
2020-04-28,3,NA,3,5,NA,NA
2020-04-29,8,NA,8,4.8,NA,NA
2020-04-30,2,NA,2,5.2,NA,NA
2020-05-01,2,NA,2,5.1,NA,NA
2020-05-02,12,NA,12,5.4,NA,NA
2020-05-03,4,NA,4,5.6,NA,NA
2020-05-04,5,NA,5,5.4,NA,NA
2020-05-05,8,NA,8,6.4,NA,NA
2020-05-06,3,NA,3,6.7,NA,NA
2020-05-07,7,NA,7,6.3,NA,NA
2020-05-08,5,NA,5,6.6,NA,NA
2020-05-09,6,NA,6,6.6,NA,NA
2020-05-10,12,NA,12,6.5,NA,NA
2020-05-11,5,NA,5,6.7,NA,NA
2020-05-12,8,NA,8,7.5,NA,NA
2020-05-13,7,NA,7,8.3,NA,NA
2020-05-14,5,NA,5,8.4,NA,NA
2020-05-15,7,NA,7,8.5,NA,NA
2020-05-16,5,NA,5,8.6,NA,NA
2020-05-17,15,NA,15,9.1,NA,NA
2020-05-18,13,NA,13,9.5,NA,NA
2020-05-19,7,NA,7,9.8,NA,NA
2020-05-20,13,NA,13,10.2,NA,NA
2020-05-21,6,NA,6,11,NA,NA
