"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,94,NA,94,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,105,NA,105,NA,NA,NA
2020-04-12,125,NA,125,NA,NA,NA
2020-04-19,107,NA,107,NA,NA,NA
2020-04-26,161,NA,161,NA,NA,NA
2020-05-03,264,NA,264,NA,NA,NA
2020-05-10,319,NA,319,NA,NA,NA
2020-05-17,367,NA,367,NA,NA,NA
2020-05-24,513,NA,513,NA,NA,NA
2020-05-31,658,NA,658,NA,NA,NA
2020-06-07,1128,NA,1128,NA,NA,NA
2020-06-14,1369,NA,1369,NA,NA,NA
2020-06-21,1743,NA,1743,NA,NA,NA
2020-06-28,1805,NA,1805,NA,NA,NA
2020-07-05,2104,NA,2104,NA,NA,NA
2020-07-12,1966,NA,1966,NA,NA,NA
2020-07-19,1889,NA,1889,NA,NA,NA
2020-07-26,1828,NA,1828,NA,NA,NA
2020-08-02,1543,NA,1543,NA,NA,NA
2020-08-09,1560,NA,1560,NA,NA,NA
2020-08-16,1691,NA,1691,NA,NA,NA
2020-08-23,1612,NA,1612,NA,NA,NA
2020-08-30,1469,NA,1469,NA,NA,NA
2020-09-06,1572,NA,1572,NA,NA,NA
2020-09-13,1398,NA,1398,NA,NA,NA
2020-09-20,1319,NA,1319,NA,NA,NA
2020-09-27,1143,NA,1143,NA,NA,NA
2020-10-04,1111,NA,1111,NA,NA,NA
2020-10-11,993,NA,993,NA,NA,NA
2020-10-18,800,NA,800,NA,NA,NA
2020-10-25,770,NA,770,NA,NA,NA
2020-11-01,843,NA,843,NA,NA,NA
2020-11-08,1004,NA,1004,NA,NA,NA
2020-11-15,1359,NA,1359,NA,NA,NA
2020-11-22,1717,NA,1717,NA,NA,NA
2020-11-29,1811,NA,1811,NA,NA,NA
2020-12-06,2320,NA,2320,NA,NA,NA
2020-12-13,2170,NA,2170,NA,NA,NA
2020-12-20,2170,NA,2170,NA,NA,NA
2020-12-27,2400,NA,2400,NA,NA,NA
2021-01-03,2909,NA,2909,NA,NA,NA
2021-01-10,3054,NA,3054,NA,NA,NA
2021-01-17,2679,NA,2679,NA,NA,NA
2021-01-24,2577,NA,2577,NA,NA,NA
2021-01-31,2321,NA,2321,NA,NA,NA
2021-02-07,2640,NA,2640,NA,NA,NA
2021-02-14,3058,NA,3058,NA,NA,NA
2021-02-21,3723,NA,3723,NA,NA,NA
2021-02-28,4309,NA,4309,NA,NA,NA
2021-03-07,6322,NA,6322,NA,NA,NA
2021-03-14,7404,NA,7404,NA,NA,NA
2021-03-21,7809,NA,7809,NA,NA,NA
2021-03-28,6351,NA,6351,NA,NA,NA
2021-04-04,5537,NA,5537,NA,NA,NA
2021-04-11,4867,NA,4867,NA,NA,NA
2021-04-18,4486,NA,4486,NA,NA,NA
2021-04-25,4278,NA,4278,NA,NA,NA
2021-05-02,4461,NA,4461,NA,NA,NA
2021-05-09,4544,NA,4544,NA,NA,NA
2021-05-16,5080,NA,5080,NA,NA,NA
2021-05-23,4923,NA,4923,NA,NA,NA
2021-05-30,4697,NA,4697,NA,NA,NA
2021-06-06,4561,NA,4561,NA,NA,NA
2021-06-13,3979,NA,3979,NA,NA,NA
2021-06-20,3590,NA,3590,NA,NA,NA
2021-06-27,2841,NA,2841,NA,NA,NA
2021-07-04,2780,NA,2780,NA,NA,NA
2021-07-11,2436,NA,2436,NA,NA,NA
2021-07-18,2171,NA,2171,NA,NA,NA
2021-07-25,1946,NA,1946,NA,NA,NA
2021-08-01,1639,NA,1639,NA,NA,NA
2021-08-08,1387,NA,1387,NA,NA,NA
2021-08-15,1211,NA,1211,NA,NA,NA
2021-08-22,1009,NA,1009,NA,NA,NA
2021-08-29,858,NA,858,NA,NA,NA
2021-09-05,782,NA,782,NA,NA,NA
2021-09-12,732,NA,732,NA,NA,NA
2021-09-19,723,NA,723,NA,NA,NA
2021-09-26,661,NA,661,NA,NA,NA
2021-10-03,624,NA,624,NA,NA,NA
2021-10-10,431,NA,431,NA,NA,NA
2021-10-17,390,NA,390,NA,NA,NA
2021-10-24,333,NA,333,NA,NA,NA
2021-10-31,273,NA,273,NA,NA,NA
2021-11-07,263,NA,263,NA,NA,NA
2021-11-14,180,NA,180,NA,NA,NA
2021-11-21,191,NA,191,NA,NA,NA
2021-11-28,139,NA,139,NA,NA,NA
2021-12-05,119,NA,119,NA,NA,NA
2021-12-12,106,NA,106,NA,NA,NA
2021-12-19,117,NA,117,NA,NA,NA
2021-12-26,173,NA,173,NA,NA,NA
2022-01-02,429,NA,429,NA,NA,NA
2022-01-09,1068,NA,1068,NA,NA,NA
2022-01-16,1977,NA,1977,NA,NA,NA
2022-01-23,2636,NA,2636,NA,NA,NA
2022-01-30,2211,NA,2211,NA,NA,NA
2022-02-06,1859,NA,1859,NA,NA,NA
2022-02-13,1110,NA,1110,NA,NA,NA
2022-02-20,756,NA,751,NA,NA,NA
2022-02-27,NA,439,439,NA,437,445
2022-03-06,NA,316,316,NA,313,321
2022-03-13,NA,199,199,NA,196,205
2022-03-20,NA,123,123,NA,118,128
2022-03-27,NA,84,84,NA,79,92
2022-04-03,NA,67,67,NA,61,75
2022-04-10,NA,45,45,NA,37,54
2022-04-17,NA,25,25,NA,17,38
2022-04-24,NA,20,20,NA,6,47
