"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,8.9,NA,NA
2020-03-16,7,NA,7,10.1,NA,NA
2020-03-17,12,NA,12,10.7,NA,NA
2020-03-18,18,NA,18,11.9,NA,NA
2020-03-19,11,NA,11,13.3,NA,NA
2020-03-20,17,NA,17,14.7,NA,NA
2020-03-21,15,NA,15,15.7,NA,NA
2020-03-22,11,NA,11,16.1,NA,NA
2020-03-23,18,NA,18,15.7,NA,NA
2020-03-24,16,NA,16,15.9,NA,NA
2020-03-25,22,NA,22,15.5,NA,NA
2020-03-26,17,NA,17,15,NA,NA
2020-03-27,16,NA,16,15.8,NA,NA
2020-03-28,14,NA,14,15.2,NA,NA
2020-03-29,13,NA,13,15.7,NA,NA
2020-03-30,13,NA,13,14.7,NA,NA
2020-03-31,10,NA,10,14.2,NA,NA
2020-04-01,19,NA,19,14.6,NA,NA
2020-04-02,12,NA,12,15,NA,NA
2020-04-03,21,NA,21,15.1,NA,NA
2020-04-04,12,NA,12,15.7,NA,NA
2020-04-05,12,NA,12,16.4,NA,NA
2020-04-06,20,NA,20,15.6,NA,NA
2020-04-07,18,NA,18,16.5,NA,NA
2020-04-08,14,NA,14,15.7,NA,NA
2020-04-09,19,NA,19,15.3,NA,NA
2020-04-10,17,NA,17,15.8,NA,NA
2020-04-11,11,NA,11,15.1,NA,NA
2020-04-12,21,NA,21,14.7,NA,NA
2020-04-13,13,NA,13,15,NA,NA
2020-04-14,8,NA,8,15,NA,NA
2020-04-15,17,NA,17,16.3,NA,NA
2020-04-16,13,NA,13,16.7,NA,NA
2020-04-17,14,NA,14,16.7,NA,NA
2020-04-18,17,NA,17,17.7,NA,NA
2020-04-19,19,NA,19,19.3,NA,NA
2020-04-20,30,NA,30,19.1,NA,NA
2020-04-21,15,NA,15,20,NA,NA
2020-04-22,21,NA,21,21.5,NA,NA
2020-04-23,23,NA,23,23,NA,NA
2020-04-24,24,NA,24,23.8,NA,NA
2020-04-25,15,NA,15,24.3,NA,NA
2020-04-26,22,NA,22,26.1,NA,NA
2020-04-27,29,NA,29,29.1,NA,NA
2020-04-28,32,NA,32,31.7,NA,NA
2020-04-29,27,NA,27,33.9,NA,NA
2020-04-30,35,NA,35,36.5,NA,NA
2020-05-01,33,NA,33,38.2,NA,NA
2020-05-02,51,NA,51,38.4,NA,NA
2020-05-03,49,NA,49,39.2,NA,NA
2020-05-04,46,NA,46,41.7,NA,NA
2020-05-05,41,NA,41,43.1,NA,NA
2020-05-06,39,NA,39,44.8,NA,NA
2020-05-07,31,NA,31,43.9,NA,NA
2020-05-08,40,NA,40,45,NA,NA
2020-05-09,52,NA,52,45,NA,NA
2020-05-10,49,NA,49,46.3,NA,NA
2020-05-11,50,NA,50,48.1,NA,NA
2020-05-12,42,NA,42,50.1,NA,NA
2020-05-13,60,NA,60,53.2,NA,NA
2020-05-14,46,NA,46,54.3,NA,NA
2020-05-15,54,NA,54,57.8,NA,NA
2020-05-16,57,NA,57,59,NA,NA
2020-05-17,51,NA,51,61.5,NA,NA
2020-05-18,71,NA,71,61.9,NA,NA
2020-05-19,63,NA,63,65.2,NA,NA
2020-05-20,84,NA,84,69.2,NA,NA
2020-05-21,62,NA,62,71.7,NA,NA
2020-05-22,67,NA,67,76.4,NA,NA
2020-05-23,64,NA,64,77,NA,NA
2020-05-24,79,NA,79,81,NA,NA
2020-05-25,94,NA,94,81.2,NA,NA
2020-05-26,82,NA,82,84.3,NA,NA
2020-05-27,98,NA,98,95.9,NA,NA
2020-05-28,77,NA,77,103.7,NA,NA
2020-05-29,103,NA,103,110.6,NA,NA
2020-05-30,86,NA,86,115.8,NA,NA
2020-05-31,93,NA,93,125.1,NA,NA
2020-06-01,183,NA,183,130.3,NA,NA
2020-06-02,142,NA,142,136.1,NA,NA
2020-06-03,148,NA,148,143.5,NA,NA
2020-06-04,146,NA,146,149.8,NA,NA
2020-06-05,175,NA,175,160.7,NA,NA
2020-06-06,150,NA,150,160.3,NA,NA
2020-06-07,135,NA,135,166.5,NA,NA
2020-06-08,177,NA,177,170.3,NA,NA
2020-06-09,149,NA,149,176.8,NA,NA
2020-06-10,202,NA,202,183.2,NA,NA
2020-06-11,179,NA,179,189.5,NA,NA
2020-06-12,204,NA,204,197.1,NA,NA
2020-06-13,186,NA,186,201.9,NA,NA
2020-06-14,211,NA,211,212.5,NA,NA
2020-06-15,239,NA,239,220.1,NA,NA
2020-06-16,213,NA,213,223.2,NA,NA
2020-06-17,211,NA,211,225.4,NA,NA
2020-06-18,225,NA,225,228.3,NA,NA
2020-06-19,255,NA,255,230.8,NA,NA
2020-06-20,278,NA,278,235.2,NA,NA
2020-06-21,210,NA,210,241.9,NA,NA
2020-06-22,226,NA,226,243.5,NA,NA
2020-06-23,215,NA,215,246.1,NA,NA
2020-06-24,236,NA,236,246.8,NA,NA
2020-06-25,283,NA,283,246.6,NA,NA
2020-06-26,280,NA,280,265,NA,NA
2020-06-27,227,NA,227,268.2,NA,NA
2020-06-28,251,NA,251,274.8,NA,NA
2020-06-29,262,NA,262,277.2,NA,NA
2020-06-30,276,NA,276,272.1,NA,NA
2020-07-01,394,NA,394,270.5,NA,NA
2020-07-02,258,NA,258,272.8,NA,NA
2020-07-03,281,NA,281,274.4,NA,NA
2020-07-04,260,NA,260,270.4,NA,NA
