"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,51,NA,NA,NA,51,NA,NA,NA
2020-03-22,145,NA,NA,NA,145,NA,NA,NA
2020-03-29,261,NA,NA,NA,261,NA,NA,NA
2020-04-05,365,NA,NA,NA,365,NA,NA,NA
2020-04-12,490,NA,NA,NA,490,NA,NA,NA
2020-04-19,596,NA,NA,NA,596,NA,NA,NA
2020-04-26,753,NA,NA,NA,753,NA,NA,NA
2020-05-03,1015,NA,NA,NA,1015,NA,NA,NA
2020-05-10,1327,NA,NA,NA,1327,NA,NA,NA
2020-05-17,1692,NA,NA,NA,1692,NA,NA,NA
2020-05-24,2193,NA,NA,NA,2193,NA,NA,NA
2020-05-31,2843,NA,NA,NA,2843,NA,NA,NA
2020-06-07,3961,NA,NA,NA,3961,NA,NA,NA
2020-06-14,5315,NA,NA,NA,5315,NA,NA,NA
2020-06-21,7022,NA,NA,NA,7022,NA,NA,NA
2020-06-28,8804,NA,NA,NA,8804,NA,NA,NA
2020-07-05,10870,NA,NA,NA,10870,NA,NA,NA
2020-07-12,12813,NA,NA,NA,12813,NA,NA,NA
2020-07-19,14678,NA,NA,NA,14678,NA,NA,NA
2020-07-26,16480,NA,NA,NA,16480,NA,NA,NA
2020-08-02,17992,NA,NA,NA,17992,NA,NA,NA
2020-08-09,19506,NA,NA,NA,19506,NA,NA,NA
2020-08-16,21144,NA,NA,NA,21144,NA,NA,NA
2020-08-23,22707,NA,NA,NA,22707,NA,NA,NA
2020-08-30,24129,NA,NA,NA,24129,NA,NA,NA
2020-09-06,25654,NA,NA,NA,25654,NA,NA,NA
2020-09-13,26995,NA,NA,NA,26995,NA,NA,NA
2020-09-20,28273,NA,NA,NA,28273,NA,NA,NA
2020-09-27,29387,NA,NA,NA,29387,NA,NA,NA
2020-10-04,30463,NA,NA,NA,30463,NA,NA,NA
2020-10-11,31428,NA,NA,NA,31428,NA,NA,NA
2020-10-18,32200,NA,NA,NA,32200,NA,NA,NA
2020-10-25,32940,NA,NA,NA,32940,NA,NA,NA
2020-11-01,33739,NA,NA,NA,33739,NA,NA,NA
2020-11-08,34702,NA,NA,NA,34702,NA,NA,NA
2020-11-15,36003,NA,NA,NA,36003,NA,NA,NA
2020-11-22,37653,NA,NA,NA,37653,NA,NA,NA
2020-11-29,39380,NA,NA,NA,39380,NA,NA,NA
2020-12-06,41581,NA,NA,NA,41581,NA,NA,NA
2020-12-13,43617,NA,NA,NA,43617,NA,NA,NA
2020-12-20,45647,NA,NA,NA,45647,NA,NA,NA
2020-12-27,47883,NA,NA,NA,47883,NA,NA,NA
2021-01-03,50548,NA,NA,NA,50548,NA,NA,NA
2021-01-10,53330,NA,NA,NA,53330,NA,NA,NA
2021-01-17,55800,NA,NA,NA,55800,NA,NA,NA
2021-01-24,58165,NA,NA,NA,58165,NA,NA,NA
2021-01-31,60313,NA,NA,NA,60313,NA,NA,NA
2021-02-07,62766,NA,NA,NA,62766,NA,NA,NA
2021-02-14,65604,NA,NA,NA,65604,NA,NA,NA
2021-02-21,68977,NA,NA,NA,68977,NA,NA,NA
2021-02-28,72822,NA,NA,NA,72822,NA,NA,NA
2021-03-07,78339,NA,NA,NA,78339,NA,NA,NA
2021-03-14,84618,NA,NA,NA,84618,NA,NA,NA
2021-03-21,91073,NA,NA,NA,90945,NA,NA,NA
2021-03-28,96270,NA,NA,NA,95921,NA,NA,NA
2021-04-04,100685,NA,NA,NA,100009,NA,NA,NA
2021-04-11,104505,NA,NA,NA,103390,NA,NA,NA
2021-04-18,108031,NA,NA,NA,106292,NA,NA,NA
2021-04-25,111341,NA,NA,NA,108664,NA,NA,NA
2021-05-02,114347,NA,NA,NA,110209,NA,NA,NA
2021-05-09,116885,NA,NA,NA,110693,NA,NA,NA
2021-05-16,119555,119555,118472,120841,110738,110738,110738,110738
2021-05-23,NA,122235,120830,123913,NA,110781,110776,110787
