"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,27,NA,27,NA,NA,NA
2020-03-22,92,NA,92,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,100,NA,100,NA,NA,NA
2020-04-12,120,NA,120,NA,NA,NA
2020-04-19,102,NA,102,NA,NA,NA
2020-04-26,152,NA,152,NA,NA,NA
2020-05-03,256,NA,256,NA,NA,NA
2020-05-10,305,NA,305,NA,NA,NA
2020-05-17,364,NA,364,NA,NA,NA
2020-05-24,495,NA,495,NA,NA,NA
2020-05-31,647,NA,647,NA,NA,NA
2020-06-07,1100,NA,1100,NA,NA,NA
2020-06-14,1331,NA,1331,NA,NA,NA
2020-06-21,1675,NA,1675,NA,NA,NA
2020-06-28,1748,NA,1748,NA,NA,NA
2020-07-05,2024,NA,2024,NA,NA,NA
2020-07-12,1884,NA,1884,NA,NA,NA
2020-07-19,1829,NA,1829,NA,NA,NA
2020-07-26,1747,NA,1747,NA,NA,NA
2020-08-02,1460,NA,1460,NA,NA,NA
2020-08-09,1479,NA,1479,NA,NA,NA
2020-08-16,1583,NA,1583,NA,NA,NA
2020-08-23,1517,NA,1517,NA,NA,NA
2020-08-30,1377,NA,1377,NA,NA,NA
2020-09-06,1471,NA,1471,NA,NA,NA
2020-09-13,1284,NA,1284,NA,NA,NA
2020-09-20,1216,NA,1216,NA,NA,NA
2020-09-27,1050,NA,1050,NA,NA,NA
2020-10-04,1006,NA,1006,NA,NA,NA
2020-10-11,NA,896,896,NA,892,902
2020-10-18,NA,727,727,NA,722,734
2020-10-25,NA,642,642,NA,634,651
2020-11-01,NA,646,646,NA,635,659
2020-11-08,NA,749,749,NA,733,768
2020-11-15,NA,838,838,NA,812,868
2020-11-22,NA,842,842,NA,800,888
2020-11-29,NA,691,691,NA,617,771
2020-12-06,NA,486.5,486.5,NA,270,684
