"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,59,NA,NA,NA,59,NA,NA,NA
2020-04-26,90,NA,NA,NA,90,NA,NA,NA
2020-05-03,126,NA,NA,NA,126,NA,NA,NA
2020-05-10,172,NA,NA,NA,172,NA,NA,NA
2020-05-17,224,NA,NA,NA,224,NA,NA,NA
2020-05-24,293,NA,NA,NA,293,NA,NA,NA
2020-05-31,398,NA,NA,NA,398,NA,NA,NA
2020-06-07,524,NA,NA,NA,524,NA,NA,NA
2020-06-14,737,NA,NA,NA,737,NA,NA,NA
2020-06-21,982,NA,NA,NA,982,NA,NA,NA
2020-06-28,1304,NA,NA,NA,1304,NA,NA,NA
2020-07-05,1744,NA,NA,NA,1744,NA,NA,NA
2020-07-12,2234,NA,NA,NA,2234,NA,NA,NA
2020-07-19,2757,NA,NA,NA,2757,NA,NA,NA
2020-07-26,3318,NA,NA,NA,3318,NA,NA,NA
2020-08-02,3867,NA,NA,NA,3867,NA,NA,NA
2020-08-09,4405,NA,NA,NA,4405,NA,NA,NA
2020-08-16,4950,NA,NA,NA,4950,NA,NA,NA
2020-08-23,5451,NA,NA,NA,5451,NA,NA,NA
2020-08-30,5952,NA,NA,NA,5952,NA,NA,NA
2020-09-06,6397,NA,NA,NA,6397,NA,NA,NA
2020-09-13,6865,NA,NA,NA,6865,NA,NA,NA
2020-09-20,7275,NA,NA,NA,7275,NA,NA,NA
2020-09-27,7706,NA,NA,NA,7706,NA,NA,NA
2020-10-04,8146,NA,NA,NA,8145,NA,NA,NA
2020-10-11,8536,NA,NA,NA,8532,NA,NA,NA
2020-10-18,8809,NA,NA,NA,8802,NA,NA,NA
2020-10-25,9097,NA,NA,NA,9085,NA,NA,NA
2020-11-01,9328,NA,NA,NA,9309,NA,NA,NA
2020-11-08,9563,NA,NA,NA,9533,NA,NA,NA
2020-11-15,9781,NA,NA,NA,9733,NA,NA,NA
2020-11-22,10010,NA,NA,NA,9927,NA,NA,NA
2020-11-29,10236,10236,10167,10325,10054,10054,10054,10054
2020-12-06,NA,10473,10385,10583,NA,10055,10055,10056
