"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,70,NA,70,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,127,NA,127,NA,NA,NA
2020-06-14,215,NA,215,NA,NA,NA
2020-06-21,244,NA,244,NA,NA,NA
2020-06-28,324,NA,324,NA,NA,NA
2020-07-05,443,NA,443,NA,NA,NA
2020-07-12,497,NA,497,NA,NA,NA
2020-07-19,534,NA,534,NA,NA,NA
2020-07-26,573,NA,573,NA,NA,NA
2020-08-02,573,NA,573,NA,NA,NA
2020-08-09,551,NA,551,NA,NA,NA
2020-08-16,568,NA,568,NA,NA,NA
2020-08-23,511,NA,511,NA,NA,NA
2020-08-30,515,NA,515,NA,NA,NA
2020-09-06,459,NA,459,NA,NA,NA
2020-09-13,486,NA,486,NA,NA,NA
2020-09-20,425,NA,425,NA,NA,NA
2020-09-27,443,NA,443,NA,NA,NA
2020-10-04,460,NA,460,NA,NA,NA
2020-10-11,409,NA,409,NA,NA,NA
2020-10-18,292,NA,292,NA,NA,NA
2020-10-25,293,NA,293,NA,NA,NA
2020-11-01,245,NA,245,NA,NA,NA
2020-11-08,249,NA,249,NA,NA,NA
2020-11-15,248,NA,248,NA,NA,NA
2020-11-22,269,NA,269,NA,NA,NA
2020-11-29,323,NA,323,NA,NA,NA
2020-12-06,417,NA,417,NA,NA,NA
2020-12-13,548,NA,548,NA,NA,NA
2020-12-20,638,NA,638,NA,NA,NA
2020-12-27,654,NA,654,NA,NA,NA
2021-01-03,653,NA,653,NA,NA,NA
2021-01-10,732,NA,732,NA,NA,NA
2021-01-17,844,NA,844,NA,NA,NA
2021-01-24,906,NA,906,NA,NA,NA
2021-01-31,908,NA,908,NA,NA,NA
2021-02-07,847,NA,847,NA,NA,NA
2021-02-14,760,NA,760,NA,NA,NA
2021-02-21,850,NA,850,NA,NA,NA
2021-02-28,881,NA,881,NA,NA,NA
2021-03-07,1197,NA,1197,NA,NA,NA
2021-03-14,1423,NA,1423,NA,NA,NA
2021-03-21,1950,NA,1950,NA,NA,NA
2021-03-28,2679,NA,2679,NA,NA,NA
2021-04-04,2790,NA,2790,NA,NA,NA
2021-04-11,2447,NA,2447,NA,NA,NA
2021-04-18,2214,NA,2214,NA,NA,NA
2021-04-25,1843,NA,1843,NA,NA,NA
2021-05-02,1649,NA,1649,NA,NA,NA
2021-05-09,1419,NA,1419,NA,NA,NA
2021-05-16,1315,NA,1315,NA,NA,NA
2021-05-23,1443,NA,1443,NA,NA,NA
2021-05-30,1365,NA,1365,NA,NA,NA
2021-06-06,1316,NA,1316,NA,NA,NA
2021-06-13,1275,NA,1275,NA,NA,NA
2021-06-20,1186,NA,1186,NA,NA,NA
2021-06-27,1044,NA,1044,NA,NA,NA
2021-07-04,932,NA,932,NA,NA,NA
2021-07-11,813,NA,813,NA,NA,NA
2021-07-18,704,NA,704,NA,NA,NA
2021-07-25,649,NA,649,NA,NA,NA
2021-08-01,574,NA,574,NA,NA,NA
2021-08-08,542,NA,542,NA,NA,NA
2021-08-15,494,NA,494,NA,NA,NA
2021-08-22,382,NA,382,NA,NA,NA
2021-08-29,369,NA,369,NA,NA,NA
2021-09-05,303,NA,303,NA,NA,NA
2021-09-12,NA,278,278,NA,275,284
2021-09-19,NA,252,252,NA,249,258
2021-09-26,NA,248,248,NA,243,256
2021-10-03,NA,223,223,NA,217,232
2021-10-10,NA,218,218,NA,211,228
2021-10-17,NA,174,174,NA,166,184
2021-10-24,NA,159,159,NA,150,170
2021-10-31,NA,109,109,NA,99,121
2021-11-07,NA,96,96,NA,77,118
