"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,52,NA,NA,NA,52,NA,NA,NA
2020-03-22,146,NA,NA,NA,146,NA,NA,NA
2020-03-29,262,NA,NA,NA,262,NA,NA,NA
2020-04-05,367,NA,NA,NA,367,NA,NA,NA
2020-04-12,492,NA,NA,NA,492,NA,NA,NA
2020-04-19,598,NA,NA,NA,598,NA,NA,NA
2020-04-26,758,NA,NA,NA,758,NA,NA,NA
2020-05-03,1022,NA,NA,NA,1022,NA,NA,NA
2020-05-10,1336,NA,NA,NA,1336,NA,NA,NA
2020-05-17,1703,NA,NA,NA,1703,NA,NA,NA
2020-05-24,2209,NA,NA,NA,2209,NA,NA,NA
2020-05-31,2862,NA,NA,NA,2862,NA,NA,NA
2020-06-07,3986,NA,NA,NA,3986,NA,NA,NA
2020-06-14,5347,NA,NA,NA,5347,NA,NA,NA
2020-06-21,7067,NA,NA,NA,7067,NA,NA,NA
2020-06-28,8867,NA,NA,NA,8867,NA,NA,NA
2020-07-05,10945,NA,NA,NA,10945,NA,NA,NA
2020-07-12,12900,NA,NA,NA,12900,NA,NA,NA
2020-07-19,14783,NA,NA,NA,14783,NA,NA,NA
2020-07-26,16589,NA,NA,NA,16589,NA,NA,NA
2020-08-02,18121,NA,NA,NA,18121,NA,NA,NA
2020-08-09,19646,NA,NA,NA,19646,NA,NA,NA
2020-08-16,21299,NA,NA,NA,21299,NA,NA,NA
2020-08-23,22870,NA,NA,NA,22870,NA,NA,NA
2020-08-30,24303,NA,NA,NA,24303,NA,NA,NA
2020-09-06,25839,NA,NA,NA,25839,NA,NA,NA
2020-09-13,27192,NA,NA,NA,27192,NA,NA,NA
2020-09-20,28476,NA,NA,NA,28476,NA,NA,NA
2020-09-27,29602,NA,NA,NA,29602,NA,NA,NA
2020-10-04,30685,NA,NA,NA,30685,NA,NA,NA
2020-10-11,31661,NA,NA,NA,31661,NA,NA,NA
2020-10-18,32443,NA,NA,NA,32443,NA,NA,NA
2020-10-25,33194,NA,NA,NA,33194,NA,NA,NA
2020-11-01,34013,NA,NA,NA,34013,NA,NA,NA
2020-11-08,34991,NA,NA,NA,34991,NA,NA,NA
2020-11-15,36314,NA,NA,NA,36314,NA,NA,NA
2020-11-22,37983,NA,NA,NA,37983,NA,NA,NA
2020-11-29,39739,NA,NA,NA,39739,NA,NA,NA
2020-12-06,41985,NA,NA,NA,41985,NA,NA,NA
2020-12-13,44073,NA,NA,NA,44073,NA,NA,NA
2020-12-20,46152,NA,NA,NA,46152,NA,NA,NA
2020-12-27,48451,NA,NA,NA,48451,NA,NA,NA
2021-01-03,51164,NA,NA,NA,51164,NA,NA,NA
2021-01-10,54032,NA,NA,NA,54032,NA,NA,NA
2021-01-17,56572,NA,NA,NA,56572,NA,NA,NA
2021-01-24,58996,NA,NA,NA,58996,NA,NA,NA
2021-01-31,61188,NA,NA,NA,61188,NA,NA,NA
2021-02-07,63715,NA,NA,NA,63715,NA,NA,NA
2021-02-14,66635,NA,NA,NA,66635,NA,NA,NA
2021-02-21,70159,NA,NA,NA,70159,NA,NA,NA
2021-02-28,74233,NA,NA,NA,74233,NA,NA,NA
2021-03-07,80190,NA,NA,NA,80190,NA,NA,NA
2021-03-14,87103,NA,NA,NA,87103,NA,NA,NA
2021-03-21,94375,NA,NA,NA,94375,NA,NA,NA
2021-03-28,100271,NA,NA,NA,100271,NA,NA,NA
2021-04-04,105341,NA,NA,NA,105341,NA,NA,NA
2021-04-11,109781,NA,NA,NA,109781,NA,NA,NA
2021-04-18,113812,NA,NA,NA,113812,NA,NA,NA
2021-04-25,117648,NA,NA,NA,117648,NA,NA,NA
2021-05-02,121557,NA,NA,NA,121557,NA,NA,NA
2021-05-09,125537,NA,NA,NA,125537,NA,NA,NA
2021-05-16,129920,NA,NA,NA,129920,NA,NA,NA
2021-05-23,134165,NA,NA,NA,134083,NA,NA,NA
2021-05-30,138134,NA,NA,NA,137890,NA,NA,NA
2021-06-06,141994,NA,NA,NA,141499,NA,NA,NA
2021-06-13,145335,NA,NA,NA,144520,NA,NA,NA
2021-06-20,148238,NA,NA,NA,147006,NA,NA,NA
2021-06-27,150502,NA,NA,NA,148752,NA,NA,NA
2021-07-04,152607,NA,NA,NA,150009,NA,NA,NA
2021-07-11,154360,NA,NA,NA,150420,NA,NA,NA
2021-07-18,156002,156002,155194,156905,150449,150449,150449,150449
2021-07-25,NA,157749,156718,158905,NA,150483,150479,150488
