"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,52,NA,NA,NA,52,NA,NA,NA
2020-03-22,85,NA,NA,NA,85,NA,NA,NA
2020-03-29,204,NA,NA,NA,204,NA,NA,NA
2020-04-05,361,NA,NA,NA,361,NA,NA,NA
2020-04-12,545,NA,NA,NA,545,NA,NA,NA
2020-04-19,730,NA,NA,NA,730,NA,NA,NA
2020-04-26,922,NA,NA,NA,922,NA,NA,NA
2020-05-03,1150,NA,NA,NA,1150,NA,NA,NA
2020-05-10,1362,NA,NA,NA,1362,NA,NA,NA
2020-05-17,1600,NA,NA,NA,1600,NA,NA,NA
2020-05-24,1875,NA,NA,NA,1875,NA,NA,NA
2020-05-31,2186,NA,NA,NA,2186,NA,NA,NA
2020-06-07,2539,NA,NA,NA,2539,NA,NA,NA
2020-06-14,2994,NA,NA,NA,2994,NA,NA,NA
2020-06-21,3454,NA,NA,NA,3454,NA,NA,NA
2020-06-28,4045,NA,NA,NA,4045,NA,NA,NA
2020-07-05,4748,NA,NA,NA,4748,NA,NA,NA
2020-07-12,5516,NA,NA,NA,5516,NA,NA,NA
2020-07-19,6304,NA,NA,NA,6304,NA,NA,NA
2020-07-26,7153,NA,NA,NA,7153,NA,NA,NA
2020-08-02,7980,NA,NA,NA,7980,NA,NA,NA
2020-08-09,8746,NA,NA,NA,8746,NA,NA,NA
2020-08-16,9558,NA,NA,NA,9558,NA,NA,NA
2020-08-23,10290,NA,NA,NA,10290,NA,NA,NA
2020-08-30,11053,NA,NA,NA,11053,NA,NA,NA
2020-09-06,11753,NA,NA,NA,11753,NA,NA,NA
2020-09-13,12442,NA,NA,NA,12442,NA,NA,NA
2020-09-20,13092,NA,NA,NA,13092,NA,NA,NA
2020-09-27,13746,NA,NA,NA,13746,NA,NA,NA
2020-10-04,14484,NA,NA,NA,14484,NA,NA,NA
2020-10-11,15159,NA,NA,NA,15159,NA,NA,NA
2020-10-18,15652,NA,NA,NA,15652,NA,NA,NA
2020-10-25,16109,NA,NA,NA,16109,NA,NA,NA
2020-11-01,16505,NA,NA,NA,16505,NA,NA,NA
2020-11-08,16922,NA,NA,NA,16922,NA,NA,NA
2020-11-15,17361,NA,NA,NA,17361,NA,NA,NA
2020-11-22,17800,NA,NA,NA,17800,NA,NA,NA
2020-11-29,18295,NA,NA,NA,18295,NA,NA,NA
2020-12-06,18883,NA,NA,NA,18883,NA,NA,NA
2020-12-13,19618,NA,NA,NA,19618,NA,NA,NA
2020-12-20,20461,NA,NA,NA,20461,NA,NA,NA
2020-12-27,21300,NA,NA,NA,21300,NA,NA,NA
2021-01-03,22150,NA,NA,NA,22150,NA,NA,NA
2021-01-10,23052,NA,NA,NA,23052,NA,NA,NA
2021-01-17,24102,NA,NA,NA,24102,NA,NA,NA
2021-01-24,25175,NA,NA,NA,25175,NA,NA,NA
2021-01-31,26299,NA,NA,NA,26299,NA,NA,NA
2021-02-07,27336,NA,NA,NA,27336,NA,NA,NA
2021-02-14,28278,NA,NA,NA,28278,NA,NA,NA
2021-02-21,29340,NA,NA,NA,29340,NA,NA,NA
2021-02-28,30437,NA,NA,NA,30437,NA,NA,NA
2021-03-07,31831,NA,NA,NA,31831,NA,NA,NA
2021-03-14,33463,NA,NA,NA,33463,NA,NA,NA
2021-03-21,35620,NA,NA,NA,35620,NA,NA,NA
2021-03-28,38536,NA,NA,NA,38536,NA,NA,NA
2021-04-04,41571,NA,NA,NA,41571,NA,NA,NA
2021-04-11,44219,NA,NA,NA,44219,NA,NA,NA
2021-04-18,46609,NA,NA,NA,46609,NA,NA,NA
2021-04-25,48648,NA,NA,NA,48648,NA,NA,NA
2021-05-02,50462,NA,NA,NA,50462,NA,NA,NA
2021-05-09,52066,NA,NA,NA,52066,NA,NA,NA
2021-05-16,53548,NA,NA,NA,53548,NA,NA,NA
2021-05-23,55155,NA,NA,NA,55155,NA,NA,NA
2021-05-30,56673,NA,NA,NA,56673,NA,NA,NA
2021-06-06,58178,NA,NA,NA,58178,NA,NA,NA
2021-06-13,59641,NA,NA,NA,59641,NA,NA,NA
2021-06-20,60975,NA,NA,NA,60975,NA,NA,NA
2021-06-27,62179,NA,NA,NA,62179,NA,NA,NA
2021-07-04,63256,NA,NA,NA,63256,NA,NA,NA
2021-07-11,64229,NA,NA,NA,64229,NA,NA,NA
2021-07-18,65101,NA,NA,NA,65101,NA,NA,NA
2021-07-25,65921,NA,NA,NA,65921,NA,NA,NA
2021-08-01,66634,NA,NA,NA,66634,NA,NA,NA
2021-08-08,67327,NA,NA,NA,67327,NA,NA,NA
2021-08-15,67948,NA,NA,NA,67948,NA,NA,NA
2021-08-22,68458,NA,NA,NA,68458,NA,NA,NA
2021-08-29,68952,NA,NA,NA,68952,NA,NA,NA
2021-09-05,69363,NA,NA,NA,69363,NA,NA,NA
2021-09-12,69752,NA,NA,NA,69749,NA,NA,NA
2021-09-19,70114,NA,NA,NA,70104,NA,NA,NA
2021-09-26,70456,NA,NA,NA,70431,NA,NA,NA
2021-10-03,70787,NA,NA,NA,70742,NA,NA,NA
2021-10-10,71088,NA,NA,NA,71016,NA,NA,NA
2021-10-17,71338,NA,NA,NA,71232,NA,NA,NA
2021-10-24,71566,NA,NA,NA,71419,NA,NA,NA
2021-10-31,71743,NA,NA,NA,71547,NA,NA,NA
2021-11-07,71916,71916,71810,72048,71614,71614,71614,71614
2021-11-14,NA,72092,71967,72247,NA,71616,71616,71617
