"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,33,NA,33,NA,NA,NA
2020-03-29,119,NA,119,NA,NA,NA
2020-04-05,157,NA,157,NA,NA,NA
2020-04-12,184,NA,184,NA,NA,NA
2020-04-19,185,NA,185,NA,NA,NA
2020-04-26,192,NA,192,NA,NA,NA
2020-05-03,228,NA,228,NA,NA,NA
2020-05-10,212,NA,212,NA,NA,NA
2020-05-17,238,NA,238,NA,NA,NA
2020-05-24,275,NA,275,NA,NA,NA
2020-05-31,311,NA,311,NA,NA,NA
2020-06-07,353,NA,353,NA,NA,NA
2020-06-14,455,NA,455,NA,NA,NA
2020-06-21,460,NA,460,NA,NA,NA
2020-06-28,591,NA,591,NA,NA,NA
2020-07-05,703,NA,703,NA,NA,NA
2020-07-12,768,NA,768,NA,NA,NA
2020-07-19,788,NA,788,NA,NA,NA
2020-07-26,849,NA,849,NA,NA,NA
2020-08-02,827,NA,827,NA,NA,NA
2020-08-09,766,NA,766,NA,NA,NA
2020-08-16,812,NA,812,NA,NA,NA
2020-08-23,732,NA,732,NA,NA,NA
2020-08-30,763,NA,763,NA,NA,NA
2020-09-06,700,NA,700,NA,NA,NA
2020-09-13,689,NA,689,NA,NA,NA
2020-09-20,650,NA,650,NA,NA,NA
2020-09-27,654,NA,654,NA,NA,NA
2020-10-04,738,NA,738,NA,NA,NA
2020-10-11,675,NA,675,NA,NA,NA
2020-10-18,493,NA,493,NA,NA,NA
2020-10-25,457,NA,457,NA,NA,NA
2020-11-01,396,NA,396,NA,NA,NA
2020-11-08,417,NA,417,NA,NA,NA
2020-11-15,439,NA,439,NA,NA,NA
2020-11-22,439,NA,439,NA,NA,NA
2020-11-29,495,NA,495,NA,NA,NA
2020-12-06,588,NA,588,NA,NA,NA
2020-12-13,735,NA,735,NA,NA,NA
2020-12-20,843,NA,843,NA,NA,NA
2020-12-27,839,NA,839,NA,NA,NA
2021-01-03,850,NA,850,NA,NA,NA
2021-01-10,902,NA,902,NA,NA,NA
2021-01-17,1050,NA,1050,NA,NA,NA
2021-01-24,1073,NA,1073,NA,NA,NA
2021-01-31,1124,NA,1124,NA,NA,NA
2021-02-07,1037,NA,1037,NA,NA,NA
2021-02-14,942,NA,942,NA,NA,NA
2021-02-21,1062,NA,1062,NA,NA,NA
2021-02-28,1097,NA,1097,NA,NA,NA
2021-03-07,1394,NA,1394,NA,NA,NA
2021-03-14,1632,NA,1632,NA,NA,NA
2021-03-21,2157,NA,2157,NA,NA,NA
2021-03-28,2916,NA,2916,NA,NA,NA
2021-04-04,3035,NA,3035,NA,NA,NA
2021-04-11,2648,NA,2648,NA,NA,NA
2021-04-18,2390,NA,2390,NA,NA,NA
2021-04-25,2039,NA,2039,NA,NA,NA
2021-05-02,1814,NA,1814,NA,NA,NA
2021-05-09,1604,NA,1604,NA,NA,NA
2021-05-16,1482,NA,1482,NA,NA,NA
2021-05-23,1607,NA,1607,NA,NA,NA
2021-05-30,1518,NA,1518,NA,NA,NA
2021-06-06,1505,NA,1505,NA,NA,NA
2021-06-13,1463,NA,1463,NA,NA,NA
2021-06-20,1334,NA,1334,NA,NA,NA
2021-06-27,1204,NA,1204,NA,NA,NA
2021-07-04,1077,NA,1077,NA,NA,NA
2021-07-11,973,NA,973,NA,NA,NA
2021-07-18,872,NA,872,NA,NA,NA
2021-07-25,820,NA,820,NA,NA,NA
2021-08-01,713,NA,713,NA,NA,NA
2021-08-08,693,NA,693,NA,NA,NA
2021-08-15,621,NA,621,NA,NA,NA
2021-08-22,510,NA,510,NA,NA,NA
2021-08-29,494,NA,494,NA,NA,NA
2021-09-05,411,NA,411,NA,NA,NA
2021-09-12,NA,389,389,NA,386,397
2021-09-19,NA,362,362,NA,357,371
2021-09-26,NA,342,342,NA,334,352
2021-10-03,NA,331,331,NA,322,343
2021-10-10,NA,301,301,NA,290,314
2021-10-17,NA,250,250,NA,237,265
2021-10-24,NA,228,228,NA,214,244
2021-10-31,NA,177,177,NA,162,195
2021-11-07,NA,173,173,NA,145,204
