"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,140,NA,NA,NA,140,NA,NA,NA
2020-03-29,255,NA,NA,NA,255,NA,NA,NA
2020-04-05,357,NA,NA,NA,357,NA,NA,NA
2020-04-12,480,NA,NA,NA,480,NA,NA,NA
2020-04-19,584,NA,NA,NA,584,NA,NA,NA
2020-04-26,736,NA,NA,NA,736,NA,NA,NA
2020-05-03,993,NA,NA,NA,993,NA,NA,NA
2020-05-10,1300,NA,NA,NA,1300,NA,NA,NA
2020-05-17,1668,NA,NA,NA,1668,NA,NA,NA
2020-05-24,2166,NA,NA,NA,2166,NA,NA,NA
2020-05-31,2813,NA,NA,NA,2813,NA,NA,NA
2020-06-07,3922,NA,NA,NA,3922,NA,NA,NA
2020-06-14,5265,NA,NA,NA,5265,NA,NA,NA
2020-06-21,6947,NA,NA,NA,6947,NA,NA,NA
2020-06-28,8709,NA,NA,NA,8709,NA,NA,NA
2020-07-05,10758,NA,NA,NA,10758,NA,NA,NA
2020-07-12,12669,NA,NA,NA,12669,NA,NA,NA
2020-07-19,14513,NA,NA,NA,14513,NA,NA,NA
2020-07-26,16284,NA,NA,NA,16284,NA,NA,NA
2020-08-02,17775,NA,NA,NA,17775,NA,NA,NA
2020-08-09,19272,NA,NA,NA,19272,NA,NA,NA
2020-08-16,20882,NA,NA,NA,20882,NA,NA,NA
2020-08-23,22425,NA,NA,NA,22425,NA,NA,NA
2020-08-30,23818,NA,NA,NA,23818,NA,NA,NA
2020-09-06,25322,NA,NA,NA,25322,NA,NA,NA
2020-09-13,26636,NA,NA,NA,26636,NA,NA,NA
2020-09-20,27889,NA,NA,NA,27889,NA,NA,NA
2020-09-27,28985,NA,NA,NA,28985,NA,NA,NA
2020-10-04,30038,NA,NA,NA,30038,NA,NA,NA
2020-10-11,30982,NA,NA,NA,30982,NA,NA,NA
2020-10-18,31749,NA,NA,NA,31749,NA,NA,NA
2020-10-25,32469,NA,NA,NA,32469,NA,NA,NA
2020-11-01,33229,NA,NA,NA,33229,NA,NA,NA
2020-11-08,34150,NA,NA,NA,34150,NA,NA,NA
2020-11-15,35365,NA,NA,NA,35365,NA,NA,NA
2020-11-22,36920,NA,NA,NA,36920,NA,NA,NA
2020-11-29,38501,NA,NA,NA,38501,NA,NA,NA
2020-12-06,40479,NA,NA,NA,40479,NA,NA,NA
2020-12-13,42254,NA,NA,NA,42254,NA,NA,NA
2020-12-20,44015,NA,NA,NA,43997,NA,NA,NA
2020-12-27,45937,NA,NA,NA,45866,NA,NA,NA
2021-01-03,48266,NA,NA,NA,48052,NA,NA,NA
2021-01-10,50697,NA,NA,NA,50213,NA,NA,NA
2021-01-17,52891,NA,NA,NA,52004,NA,NA,NA
2021-01-24,54980,NA,NA,NA,53471,NA,NA,NA
2021-01-31,56905,NA,NA,NA,54449,NA,NA,NA
2021-02-07,58844,NA,NA,NA,54854,NA,NA,NA
2021-02-14,60851,60851,60045,61761,54892,54892,54892,54892
2021-02-21,NA,62925,61871,64124,NA,54928,54924,54933
