"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,61,NA,NA,NA,61,NA,NA,NA
2020-04-26,92,NA,NA,NA,92,NA,NA,NA
2020-05-03,129,NA,NA,NA,129,NA,NA,NA
2020-05-10,175,NA,NA,NA,175,NA,NA,NA
2020-05-17,226,NA,NA,NA,226,NA,NA,NA
2020-05-24,295,NA,NA,NA,295,NA,NA,NA
2020-05-31,401,NA,NA,NA,401,NA,NA,NA
2020-06-07,529,NA,NA,NA,529,NA,NA,NA
2020-06-14,742,NA,NA,NA,742,NA,NA,NA
2020-06-21,985,NA,NA,NA,985,NA,NA,NA
2020-06-28,1307,NA,NA,NA,1307,NA,NA,NA
2020-07-05,1749,NA,NA,NA,1749,NA,NA,NA
2020-07-12,2246,NA,NA,NA,2246,NA,NA,NA
2020-07-19,2779,NA,NA,NA,2779,NA,NA,NA
2020-07-26,3353,NA,NA,NA,3353,NA,NA,NA
2020-08-02,3925,NA,NA,NA,3925,NA,NA,NA
2020-08-09,4476,NA,NA,NA,4476,NA,NA,NA
2020-08-16,5043,NA,NA,NA,5043,NA,NA,NA
2020-08-23,5554,NA,NA,NA,5554,NA,NA,NA
2020-08-30,6069,NA,NA,NA,6069,NA,NA,NA
2020-09-06,6529,NA,NA,NA,6529,NA,NA,NA
2020-09-13,7016,NA,NA,NA,7016,NA,NA,NA
2020-09-20,7438,NA,NA,NA,7438,NA,NA,NA
2020-09-27,7881,NA,NA,NA,7881,NA,NA,NA
2020-10-04,8340,NA,NA,NA,8340,NA,NA,NA
2020-10-11,8749,NA,NA,NA,8749,NA,NA,NA
2020-10-18,9042,NA,NA,NA,9042,NA,NA,NA
2020-10-25,9337,NA,NA,NA,9337,NA,NA,NA
2020-11-01,9583,NA,NA,NA,9583,NA,NA,NA
2020-11-08,9832,NA,NA,NA,9832,NA,NA,NA
2020-11-15,10082,NA,NA,NA,10082,NA,NA,NA
2020-11-22,10352,NA,NA,NA,10352,NA,NA,NA
2020-11-29,10675,NA,NA,NA,10675,NA,NA,NA
2020-12-06,11096,NA,NA,NA,11096,NA,NA,NA
2020-12-13,11645,NA,NA,NA,11645,NA,NA,NA
2020-12-20,12285,NA,NA,NA,12285,NA,NA,NA
2020-12-27,12940,NA,NA,NA,12940,NA,NA,NA
2021-01-03,13595,NA,NA,NA,13595,NA,NA,NA
2021-01-10,14328,NA,NA,NA,14328,NA,NA,NA
2021-01-17,15179,NA,NA,NA,15179,NA,NA,NA
2021-01-24,16094,NA,NA,NA,16094,NA,NA,NA
2021-01-31,17013,NA,NA,NA,17013,NA,NA,NA
2021-02-07,17868,NA,NA,NA,17868,NA,NA,NA
2021-02-14,18639,NA,NA,NA,18639,NA,NA,NA
2021-02-21,19499,NA,NA,NA,19499,NA,NA,NA
2021-02-28,20390,NA,NA,NA,20390,NA,NA,NA
2021-03-07,21594,NA,NA,NA,21594,NA,NA,NA
2021-03-14,23032,NA,NA,NA,23032,NA,NA,NA
2021-03-21,25009,NA,NA,NA,25009,NA,NA,NA
2021-03-28,27713,NA,NA,NA,27713,NA,NA,NA
2021-04-04,30563,NA,NA,NA,30563,NA,NA,NA
2021-04-11,33046,NA,NA,NA,33046,NA,NA,NA
2021-04-18,35294,NA,NA,NA,35294,NA,NA,NA
2021-04-25,37157,NA,NA,NA,37157,NA,NA,NA
2021-05-02,38832,NA,NA,NA,38832,NA,NA,NA
2021-05-09,40270,NA,NA,NA,40270,NA,NA,NA
2021-05-16,41610,NA,NA,NA,41610,NA,NA,NA
2021-05-23,43081,NA,NA,NA,43081,NA,NA,NA
2021-05-30,44456,NA,NA,NA,44456,NA,NA,NA
2021-06-06,45788,NA,NA,NA,45788,NA,NA,NA
2021-06-13,47111,NA,NA,NA,47111,NA,NA,NA
2021-06-20,48337,NA,NA,NA,48337,NA,NA,NA
2021-06-27,49416,NA,NA,NA,49416,NA,NA,NA
2021-07-04,50386,NA,NA,NA,50386,NA,NA,NA
2021-07-11,51224,NA,NA,NA,51224,NA,NA,NA
2021-07-18,51949,NA,NA,NA,51949,NA,NA,NA
2021-07-25,52616,NA,NA,NA,52616,NA,NA,NA
2021-08-01,53205,NA,NA,NA,53205,NA,NA,NA
2021-08-08,53768,NA,NA,NA,53768,NA,NA,NA
2021-08-15,54270,NA,NA,NA,54270,NA,NA,NA
2021-08-22,54665,NA,NA,NA,54665,NA,NA,NA
2021-08-29,55042,NA,NA,NA,55042,NA,NA,NA
2021-09-05,55365,NA,NA,NA,55365,NA,NA,NA
2021-09-12,55653,NA,NA,NA,55653,NA,NA,NA
2021-09-19,55911,NA,NA,NA,55911,NA,NA,NA
2021-09-26,56159,NA,NA,NA,56159,NA,NA,NA
2021-10-03,56385,NA,NA,NA,56385,NA,NA,NA
2021-10-10,56607,NA,NA,NA,56607,NA,NA,NA
2021-10-17,56790,NA,NA,NA,56790,NA,NA,NA
2021-10-24,56951,NA,NA,NA,56951,NA,NA,NA
2021-10-31,57083,NA,NA,NA,57083,NA,NA,NA
2021-11-07,57213,NA,NA,NA,57213,NA,NA,NA
2021-11-14,57303,NA,NA,NA,57303,NA,NA,NA
2021-11-21,57381,NA,NA,NA,57381,NA,NA,NA
2021-11-28,57450,NA,NA,NA,57450,NA,NA,NA
2021-12-05,57516,NA,NA,NA,57516,NA,NA,NA
2021-12-12,57564,NA,NA,NA,57564,NA,NA,NA
2021-12-19,57597,NA,NA,NA,57597,NA,NA,NA
2021-12-26,57631,NA,NA,NA,57631,NA,NA,NA
2022-01-02,57661,NA,NA,NA,57661,NA,NA,NA
2022-01-09,57720,NA,NA,NA,57720,NA,NA,NA
2022-01-16,57846,NA,NA,NA,57846,NA,NA,NA
2022-01-23,58242,NA,NA,NA,58242,NA,NA,NA
2022-01-30,58901,NA,NA,NA,58901,NA,NA,NA
2022-02-06,59604,NA,NA,NA,59604,NA,NA,NA
2022-02-13,60269,NA,NA,NA,60269,NA,NA,NA
2022-02-20,60779,NA,NA,NA,60779,NA,NA,NA
