"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,94,NA,94,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,105,NA,105,NA,NA,NA
2020-04-12,125,NA,125,NA,NA,NA
2020-04-19,107,NA,107,NA,NA,NA
2020-04-26,161,NA,161,NA,NA,NA
2020-05-03,264,NA,264,NA,NA,NA
2020-05-10,319,NA,319,NA,NA,NA
2020-05-17,367,NA,367,NA,NA,NA
2020-05-24,513,NA,513,NA,NA,NA
2020-05-31,658,NA,658,NA,NA,NA
2020-06-07,1128,NA,1128,NA,NA,NA
2020-06-14,1369,NA,1369,NA,NA,NA
2020-06-21,1743,NA,1743,NA,NA,NA
2020-06-28,1806,NA,1806,NA,NA,NA
2020-07-05,2104,NA,2104,NA,NA,NA
2020-07-12,1966,NA,1966,NA,NA,NA
2020-07-19,1888,NA,1888,NA,NA,NA
2020-07-26,1828,NA,1828,NA,NA,NA
2020-08-02,1543,NA,1543,NA,NA,NA
2020-08-09,1559,NA,1559,NA,NA,NA
2020-08-16,1691,NA,1691,NA,NA,NA
2020-08-23,1612,NA,1612,NA,NA,NA
2020-08-30,1469,NA,1469,NA,NA,NA
2020-09-06,1573,NA,1573,NA,NA,NA
2020-09-13,1396,NA,1396,NA,NA,NA
2020-09-20,1319,NA,1319,NA,NA,NA
2020-09-27,1143,NA,1143,NA,NA,NA
2020-10-04,1110,NA,1110,NA,NA,NA
2020-10-11,993,NA,993,NA,NA,NA
2020-10-18,800,NA,800,NA,NA,NA
2020-10-25,770,NA,770,NA,NA,NA
2020-11-01,841,NA,841,NA,NA,NA
2020-11-08,1004,NA,1004,NA,NA,NA
2020-11-15,1358,NA,1358,NA,NA,NA
2020-11-22,1715,NA,1715,NA,NA,NA
2020-11-29,1811,NA,1811,NA,NA,NA
2020-12-06,2319,NA,2319,NA,NA,NA
2020-12-13,2171,NA,2171,NA,NA,NA
2020-12-20,2170,NA,2170,NA,NA,NA
2020-12-27,2399,NA,2399,NA,NA,NA
2021-01-03,2908,NA,2908,NA,NA,NA
2021-01-10,3052,NA,3052,NA,NA,NA
2021-01-17,2678,NA,2678,NA,NA,NA
2021-01-24,2577,NA,2577,NA,NA,NA
2021-01-31,2323,NA,2323,NA,NA,NA
2021-02-07,2640,NA,2640,NA,NA,NA
2021-02-14,3053,NA,3053,NA,NA,NA
2021-02-21,3720,NA,3720,NA,NA,NA
2021-02-28,4301,NA,4301,NA,NA,NA
2021-03-07,6307,NA,6307,NA,NA,NA
2021-03-14,7402,NA,7402,NA,NA,NA
2021-03-21,7807,NA,7807,NA,NA,NA
2021-03-28,6350,NA,6350,NA,NA,NA
2021-04-04,5532,NA,5532,NA,NA,NA
2021-04-11,4862,NA,4862,NA,NA,NA
2021-04-18,4478,NA,4478,NA,NA,NA
2021-04-25,4277,NA,4277,NA,NA,NA
2021-05-02,4459,NA,4459,NA,NA,NA
2021-05-09,4544,NA,4544,NA,NA,NA
2021-05-16,5078,NA,5078,NA,NA,NA
2021-05-23,4924,NA,4924,NA,NA,NA
2021-05-30,4697,NA,4697,NA,NA,NA
2021-06-06,4560,NA,4560,NA,NA,NA
2021-06-13,3975,NA,3975,NA,NA,NA
2021-06-20,3590,NA,3590,NA,NA,NA
2021-06-27,2840,NA,2840,NA,NA,NA
2021-07-04,2780,NA,2780,NA,NA,NA
2021-07-11,2435,NA,2435,NA,NA,NA
2021-07-18,2168,NA,2168,NA,NA,NA
2021-07-25,1941,NA,1941,NA,NA,NA
2021-08-01,1638,NA,1638,NA,NA,NA
2021-08-08,1386,NA,1386,NA,NA,NA
2021-08-15,1210,NA,1210,NA,NA,NA
2021-08-22,1008,NA,1008,NA,NA,NA
2021-08-29,855,NA,855,NA,NA,NA
2021-09-05,777,NA,777,NA,NA,NA
2021-09-12,731,NA,731,NA,NA,NA
2021-09-19,722,NA,722,NA,NA,NA
2021-09-26,657,NA,657,NA,NA,NA
2021-10-03,621,NA,621,NA,NA,NA
2021-10-10,431,NA,431,NA,NA,NA
2021-10-17,389,NA,389,NA,NA,NA
2021-10-24,333,NA,333,NA,NA,NA
2021-10-31,272,NA,272,NA,NA,NA
2021-11-07,262,NA,262,NA,NA,NA
2021-11-14,180,NA,180,NA,NA,NA
2021-11-21,190,NA,190,NA,NA,NA
2021-11-28,138,NA,138,NA,NA,NA
2021-12-05,120,NA,120,NA,NA,NA
2021-12-12,105,NA,105,NA,NA,NA
2021-12-19,116,NA,116,NA,NA,NA
2021-12-26,170,NA,170,NA,NA,NA
2022-01-02,424,NA,424,NA,NA,NA
2022-01-09,1063,NA,1063,NA,NA,NA
2022-01-16,1936,NA,1936,NA,NA,NA
2022-01-23,2600,NA,2600,NA,NA,NA
2022-01-30,2157,NA,2157,NA,NA,NA
2022-02-06,1817,NA,1811,NA,NA,NA
2022-02-13,NA,1072,1072,NA,1064,1083
2022-02-20,NA,749,749,NA,740,760
2022-02-27,NA,450,450,NA,441,461
2022-03-06,NA,326,326,NA,316,338
2022-03-13,NA,210,210,NA,200,222
2022-03-20,NA,128,128,NA,118,140
2022-03-27,NA,90,90,NA,78,105
2022-04-03,NA,73,73,NA,56,94
2022-04-10,NA,33,33,NA,8,75
