"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,33,NA,33,NA,NA,NA
2020-03-29,121,NA,121,NA,NA,NA
2020-04-05,157,NA,157,NA,NA,NA
2020-04-12,184,NA,184,NA,NA,NA
2020-04-19,184,NA,184,NA,NA,NA
2020-04-26,192,NA,192,NA,NA,NA
2020-05-03,227,NA,227,NA,NA,NA
2020-05-10,212,NA,212,NA,NA,NA
2020-05-17,240,NA,240,NA,NA,NA
2020-05-24,275,NA,275,NA,NA,NA
2020-05-31,310,NA,310,NA,NA,NA
2020-06-07,355,NA,355,NA,NA,NA
2020-06-14,456,NA,456,NA,NA,NA
2020-06-21,453,NA,453,NA,NA,NA
2020-06-28,587,NA,587,NA,NA,NA
2020-07-05,703,NA,703,NA,NA,NA
2020-07-12,763,NA,763,NA,NA,NA
2020-07-19,783,NA,783,NA,NA,NA
2020-07-26,842,NA,842,NA,NA,NA
2020-08-02,823,NA,823,NA,NA,NA
2020-08-09,764,NA,764,NA,NA,NA
2020-08-16,807,NA,807,NA,NA,NA
2020-08-23,727,NA,727,NA,NA,NA
2020-08-30,760,NA,760,NA,NA,NA
2020-09-06,698,NA,698,NA,NA,NA
2020-09-13,691,NA,691,NA,NA,NA
2020-09-20,647,NA,647,NA,NA,NA
2020-09-27,650,NA,650,NA,NA,NA
2020-10-04,734,NA,734,NA,NA,NA
2020-10-11,668,NA,668,NA,NA,NA
2020-10-18,489,NA,489,NA,NA,NA
2020-10-25,454,NA,454,NA,NA,NA
2020-11-01,387,NA,387,NA,NA,NA
2020-11-08,409,NA,409,NA,NA,NA
2020-11-15,429,NA,429,NA,NA,NA
2020-11-22,431,NA,431,NA,NA,NA
2020-11-29,485,NA,485,NA,NA,NA
2020-12-06,584,NA,584,NA,NA,NA
2020-12-13,721,NA,721,NA,NA,NA
2020-12-20,833,NA,833,NA,NA,NA
2020-12-27,827,NA,827,NA,NA,NA
2021-01-03,838,NA,838,NA,NA,NA
2021-01-10,885,NA,885,NA,NA,NA
2021-01-17,1041,NA,1041,NA,NA,NA
2021-01-24,1062,NA,1062,NA,NA,NA
2021-01-31,1104,NA,1104,NA,NA,NA
2021-02-07,1017,NA,1017,NA,NA,NA
2021-02-14,925,NA,925,NA,NA,NA
2021-02-21,1048,NA,1048,NA,NA,NA
2021-02-28,1085,NA,1085,NA,NA,NA
2021-03-07,1375,NA,1375,NA,NA,NA
2021-03-14,1601,NA,1601,NA,NA,NA
2021-03-21,2110,NA,2110,NA,NA,NA
2021-03-28,2843,NA,2843,NA,NA,NA
2021-04-04,2964,NA,2964,NA,NA,NA
2021-04-11,2557,NA,2557,NA,NA,NA
2021-04-18,2337,NA,2337,NA,NA,NA
2021-04-25,1969,NA,1969,NA,NA,NA
2021-05-02,1746,NA,1746,NA,NA,NA
2021-05-09,1528,NA,1528,NA,NA,NA
2021-05-16,NA,1425,1425,NA,1414,1441
2021-05-23,NA,1565,1565,NA,1548,1586
2021-05-30,NA,1459,1459,NA,1438,1484
2021-06-06,NA,1481,1481,NA,1458,1510
2021-06-13,NA,1441,1441,NA,1413,1471
2021-06-20,NA,1319,1319,NA,1289,1352
2021-06-27,NA,1208,1208,NA,1174,1245
2021-07-04,NA,1071,1071,NA,1031,1113
2021-07-11,NA,885,885,NA,813,958
