"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,525,NA,525,NA,NA,NA
2020-03-22,1146,NA,1146,NA,NA,NA
2020-03-29,1146,NA,1146,NA,NA,NA
2020-04-05,1078,NA,1078,NA,NA,NA
2020-04-12,1006,NA,1006,NA,NA,NA
2020-04-19,1004,NA,1004,NA,NA,NA
2020-04-26,1146,NA,1146,NA,NA,NA
2020-05-03,1297,NA,1297,NA,NA,NA
2020-05-10,1358,NA,1358,NA,NA,NA
2020-05-17,1477,NA,1477,NA,NA,NA
2020-05-24,1592,NA,1592,NA,NA,NA
2020-05-31,1799,NA,1799,NA,NA,NA
2020-06-07,2489,NA,2489,NA,NA,NA
2020-06-14,2703,NA,2703,NA,NA,NA
2020-06-21,3206,NA,3206,NA,NA,NA
2020-06-28,3292,NA,3292,NA,NA,NA
2020-07-05,3810,NA,3810,NA,NA,NA
2020-07-12,3676,NA,3676,NA,NA,NA
2020-07-19,3603,NA,3603,NA,NA,NA
2020-07-26,3567,NA,3567,NA,NA,NA
2020-08-02,3233,NA,3233,NA,NA,NA
2020-08-09,3172,NA,3172,NA,NA,NA
2020-08-16,3470,NA,3470,NA,NA,NA
2020-08-23,3098,NA,3098,NA,NA,NA
2020-08-30,3025,NA,3025,NA,NA,NA
2020-09-06,3026,NA,3026,NA,NA,NA
2020-09-13,2774,NA,2774,NA,NA,NA
2020-09-20,2801,NA,2801,NA,NA,NA
2020-09-27,2474,NA,2474,NA,NA,NA
2020-10-04,2712,NA,2712,NA,NA,NA
2020-10-11,2437,NA,2437,NA,NA,NA
2020-10-18,2036,NA,2036,NA,NA,NA
2020-10-25,2006,NA,2006,NA,NA,NA
2020-11-01,2026,NA,2026,NA,NA,NA
2020-11-08,2310,NA,2310,NA,NA,NA
2020-11-15,2710,NA,2710,NA,NA,NA
2020-11-22,3041,NA,3041,NA,NA,NA
2020-11-29,3075,NA,3075,NA,NA,NA
2020-12-06,3847,NA,3847,NA,NA,NA
2020-12-13,3444,NA,3444,NA,NA,NA
2020-12-20,3455,NA,3455,NA,NA,NA
2020-12-27,3593,NA,3593,NA,NA,NA
2021-01-03,4104,NA,4104,NA,NA,NA
2021-01-10,4345,NA,4345,NA,NA,NA
2021-01-17,3936,NA,3936,NA,NA,NA
2021-01-24,3779,NA,3779,NA,NA,NA
2021-01-31,3459,NA,3459,NA,NA,NA
2021-02-07,3860,NA,3860,NA,NA,NA
2021-02-14,4226,NA,4226,NA,NA,NA
2021-02-21,4856,NA,4856,NA,NA,NA
2021-02-28,5323,NA,5323,NA,NA,NA
2021-03-07,NA,7453,7453,NA,7423,7489
2021-03-14,NA,8404,8404,NA,8355,8458
2021-03-21,NA,8756,8756,NA,8687,8826
2021-03-28,NA,7387,7387,NA,7311,7466
2021-04-04,NA,6764,6764,NA,6677,6854
2021-04-11,NA,6325,6325,NA,6219,6435
2021-04-18,NA,6419,6419,NA,6261,6582
2021-04-25,NA,6472,6472,NA,6183,6775.025
2021-05-02,NA,6653,6653,NA,5820,7576.1
