"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,31,NA,31,NA,NA,NA
2020-03-22,94,NA,94,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,105,NA,105,NA,NA,NA
2020-04-12,125,NA,125,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,160,NA,160,NA,NA,NA
2020-05-03,264,NA,264,NA,NA,NA
2020-05-10,315,NA,315,NA,NA,NA
2020-05-17,367,NA,367,NA,NA,NA
2020-05-24,506,NA,506,NA,NA,NA
2020-05-31,654,NA,654,NA,NA,NA
2020-06-07,1124,NA,1124,NA,NA,NA
2020-06-14,1361,NA,1361,NA,NA,NA
2020-06-21,1721,NA,1721,NA,NA,NA
2020-06-28,1801,NA,1801,NA,NA,NA
2020-07-05,2080,NA,2080,NA,NA,NA
2020-07-12,1955,NA,1955,NA,NA,NA
2020-07-19,1882,NA,1882,NA,NA,NA
2020-07-26,1808,NA,1808,NA,NA,NA
2020-08-02,1532,NA,1532,NA,NA,NA
2020-08-09,1527,NA,1527,NA,NA,NA
2020-08-16,1656,NA,1656,NA,NA,NA
2020-08-23,1574,NA,1574,NA,NA,NA
2020-08-30,1433,NA,1433,NA,NA,NA
2020-09-06,1538,NA,1538,NA,NA,NA
2020-09-13,1355,NA,1355,NA,NA,NA
2020-09-20,1284,NA,1284,NA,NA,NA
2020-09-27,1126,NA,1126,NA,NA,NA
2020-10-04,1084,NA,1084,NA,NA,NA
2020-10-11,976,NA,976,NA,NA,NA
2020-10-18,783,NA,783,NA,NA,NA
2020-10-25,751,NA,751,NA,NA,NA
2020-11-01,819,NA,819,NA,NA,NA
2020-11-08,978,NA,978,NA,NA,NA
2020-11-15,1323,NA,1323,NA,NA,NA
2020-11-22,1673,NA,1673,NA,NA,NA
2020-11-29,1757,NA,1757,NA,NA,NA
2020-12-06,2246,NA,2246,NA,NA,NA
2020-12-13,2088,NA,2088,NA,NA,NA
2020-12-20,2086,NA,2086,NA,NA,NA
2020-12-27,2303,NA,2303,NA,NA,NA
2021-01-03,2722,NA,2722,NA,NA,NA
2021-01-10,2873,NA,2873,NA,NA,NA
2021-01-17,2546,NA,2546,NA,NA,NA
2021-01-24,2438,NA,2438,NA,NA,NA
2021-01-31,2210,NA,2210,NA,NA,NA
2021-02-07,2540,NA,2540,NA,NA,NA
2021-02-14,2943,NA,2943,NA,NA,NA
2021-02-21,3544,NA,3544,NA,NA,NA
2021-02-28,4094,NA,4094,NA,NA,NA
2021-03-07,6006,NA,6006,NA,NA,NA
2021-03-14,6987,NA,6987,NA,NA,NA
2021-03-21,7343,NA,7343,NA,NA,NA
2021-03-28,5951,NA,5951,NA,NA,NA
2021-04-04,5121,NA,5121,NA,NA,NA
2021-04-11,4498,NA,4498,NA,NA,NA
2021-04-18,4097,NA,4097,NA,NA,NA
2021-04-25,3894,NA,3894,NA,NA,NA
2021-05-02,3971,NA,3971,NA,NA,NA
2021-05-09,4074,NA,4074,NA,NA,NA
2021-05-16,4501,NA,4501,NA,NA,NA
2021-05-23,4272,NA,4272,NA,NA,NA
2021-05-30,NA,4025,4025,NA,4004,4048
2021-06-06,NA,3911,3911,NA,3879,3943
2021-06-13,NA,3390,3390,NA,3356.975,3426
2021-06-20,NA,3021,3021,NA,2982.975,3060
2021-06-27,NA,2346,2346,NA,2305,2387
2021-07-04,NA,2231,2231,NA,2181,2284
2021-07-11,NA,1789,1789,NA,1720,1860
2021-07-18,NA,1733,1733,NA,1596,1879
2021-07-25,NA,1707,1707,NA,1356.975,2124
