"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,31,NA,31,NA,NA,NA
2020-03-22,94,NA,94,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,105,NA,105,NA,NA,NA
2020-04-12,125,NA,125,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,160,NA,160,NA,NA,NA
2020-05-03,264,NA,264,NA,NA,NA
2020-05-10,314,NA,314,NA,NA,NA
2020-05-17,367,NA,367,NA,NA,NA
2020-05-24,506,NA,506,NA,NA,NA
2020-05-31,653,NA,653,NA,NA,NA
2020-06-07,1124,NA,1124,NA,NA,NA
2020-06-14,1361,NA,1361,NA,NA,NA
2020-06-21,1720,NA,1720,NA,NA,NA
2020-06-28,1800,NA,1800,NA,NA,NA
2020-07-05,2078,NA,2078,NA,NA,NA
2020-07-12,1955,NA,1955,NA,NA,NA
2020-07-19,1883,NA,1883,NA,NA,NA
2020-07-26,1806,NA,1806,NA,NA,NA
2020-08-02,1532,NA,1532,NA,NA,NA
2020-08-09,1525,NA,1525,NA,NA,NA
2020-08-16,1653,NA,1653,NA,NA,NA
2020-08-23,1571,NA,1571,NA,NA,NA
2020-08-30,1433,NA,1433,NA,NA,NA
2020-09-06,1536,NA,1536,NA,NA,NA
2020-09-13,1353,NA,1353,NA,NA,NA
2020-09-20,1284,NA,1284,NA,NA,NA
2020-09-27,1126,NA,1126,NA,NA,NA
2020-10-04,1083,NA,1083,NA,NA,NA
2020-10-11,976,NA,976,NA,NA,NA
2020-10-18,782,NA,782,NA,NA,NA
2020-10-25,751,NA,751,NA,NA,NA
2020-11-01,819,NA,819,NA,NA,NA
2020-11-08,978,NA,978,NA,NA,NA
2020-11-15,1323,NA,1323,NA,NA,NA
2020-11-22,1669,NA,1669,NA,NA,NA
2020-11-29,1756,NA,1756,NA,NA,NA
2020-12-06,2246,NA,2246,NA,NA,NA
2020-12-13,2088,NA,2088,NA,NA,NA
2020-12-20,2079,NA,2079,NA,NA,NA
2020-12-27,2299,NA,2299,NA,NA,NA
2021-01-03,2713,NA,2713,NA,NA,NA
2021-01-10,2868,NA,2868,NA,NA,NA
2021-01-17,2540,NA,2540,NA,NA,NA
2021-01-24,2424,NA,2424,NA,NA,NA
2021-01-31,2192,NA,2192,NA,NA,NA
2021-02-07,2527,NA,2527,NA,NA,NA
2021-02-14,2920,NA,2920,NA,NA,NA
2021-02-21,3524,NA,3524,NA,NA,NA
2021-02-28,4074,NA,4074,NA,NA,NA
2021-03-07,5957,NA,5957,NA,NA,NA
2021-03-14,6913,NA,6913,NA,NA,NA
2021-03-21,7272,NA,7272,NA,NA,NA
2021-03-28,5896,NA,5896,NA,NA,NA
2021-04-04,5070,NA,5070,NA,NA,NA
2021-04-11,4440,NA,4440,NA,NA,NA
2021-04-18,4031,NA,4031,NA,NA,NA
2021-04-25,3836,NA,3836,NA,NA,NA
2021-05-02,3909,NA,3909,NA,NA,NA
2021-05-09,3980,NA,3980,NA,NA,NA
2021-05-16,4383,NA,4383,NA,NA,NA
2021-05-23,NA,4245,4245,NA,4223,4271
2021-05-30,NA,3969,3969,NA,3939,4002
2021-06-06,NA,3860,3860,NA,3823,3902
2021-06-13,NA,3341,3341,NA,3299,3385
2021-06-20,NA,2903,2903,NA,2857,2955
2021-06-27,NA,2264,2264,NA,2211,2320
2021-07-04,NA,2105,2105,NA,2030,2184
2021-07-11,NA,1753,1753,NA,1611.975,1905
2021-07-18,NA,1642.5,1642.5,NA,1280,2061
