"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-28,1,NA,1,2,NA,NA
2020-03-29,2,NA,2,2.14285714285714,NA,NA
2020-03-30,3,NA,3,2.125,NA,NA
2020-03-31,1,NA,1,2.11111111111111,NA,NA
2020-04-01,2,NA,2,2.2,NA,NA
2020-04-02,3,NA,3,2.5,NA,NA
2020-04-03,3,NA,3,2.6,NA,NA
2020-04-05,2,NA,2,2.5,NA,NA
2020-04-06,2,NA,2,2.9,NA,NA
2020-04-07,3,NA,3,3.1,NA,NA
2020-04-08,4,NA,4,3.1,NA,NA
2020-04-10,3,NA,3,3.1,NA,NA
2020-04-11,2,NA,2,3.2,NA,NA
2020-04-12,5,NA,5,3.1,NA,NA
2020-04-13,4,NA,4,3.1,NA,NA
2020-04-14,3,NA,3,3,NA,NA
2020-04-15,3,NA,3,3.3,NA,NA
2020-04-16,3,NA,3,3.3,NA,NA
2020-04-17,1,NA,1,2.9,NA,NA
2020-04-18,3,NA,3,3,NA,NA
2020-04-19,3,NA,3,3.5,NA,NA
2020-04-20,6,NA,6,3.6,NA,NA
2020-04-21,2,NA,2,3.8,NA,NA
2020-04-22,1,NA,1,4.1,NA,NA
2020-04-23,5,NA,5,4.1,NA,NA
2020-04-24,8,NA,8,4.6,NA,NA
2020-04-25,4,NA,4,4.2,NA,NA
2020-04-26,5,NA,5,4.2,NA,NA
2020-04-27,4,NA,4,5.3,NA,NA
2020-04-28,3,NA,3,5.2,NA,NA
2020-04-29,8,NA,8,4.9,NA,NA
2020-04-30,2,NA,2,5.3,NA,NA
2020-05-01,2,NA,2,5,NA,NA
2020-05-02,12,NA,12,5.3,NA,NA
2020-05-03,4,NA,4,5.5,NA,NA
2020-05-04,5,NA,5,5.3,NA,NA
2020-05-05,8,NA,8,6.1,NA,NA
2020-05-06,2,NA,2,6.4,NA,NA
2020-05-07,7,NA,7,5.9,NA,NA
2020-05-08,5,NA,5,6.2,NA,NA
2020-05-09,6,NA,6,6.2,NA,NA
2020-05-10,10,NA,10,5.9,NA,NA
2020-05-11,5,NA,5,6.2,NA,NA
2020-05-12,7,NA,7,6.9,NA,NA
2020-05-13,7,NA,7,7.6,NA,NA
2020-05-14,5,NA,5,7.6,NA,NA
2020-05-15,5,NA,5,7.7,NA,NA
2020-05-16,5,NA,5,7.7,NA,NA
2020-05-17,14,NA,14,8.3,NA,NA
2020-05-18,12,NA,12,8.7,NA,NA
2020-05-19,6,NA,6,8.8,NA,NA
2020-05-20,11,NA,11,9.3,NA,NA
2020-05-21,5,NA,5,10,NA,NA
2020-05-22,13,NA,13,9.4,NA,NA
2020-05-23,11,NA,11,9.2,NA,NA
2020-05-24,6,NA,6,10.4,NA,NA
2020-05-25,10,NA,10,11.1,NA,NA
2020-05-26,12,NA,12,12.4,NA,NA
2020-05-27,8,NA,8,12.3,NA,NA
2020-05-28,10,NA,10,13.4,NA,NA
2020-05-29,18,NA,18,14.4,NA,NA
2020-05-30,18,NA,18,14.6,NA,NA
2020-05-31,18,NA,18,14.9,NA,NA
2020-06-01,12,NA,12,15.6,NA,NA
2020-06-02,22,NA,22,16.4,NA,NA
2020-06-03,16,NA,16,16,NA,NA
2020-06-04,12,NA,12,17.2,NA,NA
2020-06-05,15,NA,15,18.2,NA,NA
2020-06-06,15,NA,15,18.9,NA,NA
2020-06-07,18,NA,18,19.8,NA,NA
2020-06-08,14,NA,14,21.6,NA,NA
2020-06-09,30,NA,30,23.5,NA,NA
2020-06-10,28,NA,28,25.4,NA,NA
2020-06-11,19,NA,19,27.1,NA,NA
2020-06-12,31,NA,31,27.3,NA,NA
2020-06-13,34,NA,34,29.7,NA,NA
2020-06-14,31,NA,31,29.6,NA,NA
2020-06-15,34,NA,34,30.6,NA,NA
2020-06-16,NA,32,32,31.9,32,32
2020-06-17,NA,20,20,32.9,20,20
2020-06-18,NA,38,38,33.6,38,38
2020-06-19,NA,29,29,34.4,29,29
2020-06-20,NA,38,38,35,38,38
2020-06-21,NA,32,32,35.4,32,32
2020-06-22,NA,41,41,38.6,41,41
2020-06-23,NA,41,41,38.8,41,41
2020-06-24,NA,39,39,40.9,39,39
2020-06-25,NA,40,40,41.8,40,40
2020-06-26,NA,36,36,42.8,36,36
2020-06-27,NA,52,52,44.6,52,54
2020-06-28,NA,40,40,46.8,40,42
2020-06-29,NA,50,50,48.3,50,52
2020-06-30,NA,47,47,50.5,47,49
2020-07-01,NA,42,42,52.5,42,45
2020-07-02,NA,59,59,51.9,58,62
2020-07-03,NA,63,63,53.9,62,66
2020-07-04,NA,54,54,54.2,53,58
2020-07-05,NA,62,62,56.6,60,65.0249999999996
2020-07-06,NA,56,56,57.5,54,60
2020-07-07,NA,46,46,58.1,43,51
2020-07-08,NA,60,60,59.4,57,65
2020-07-09,NA,53,53,60,50,59
2020-07-10,NA,71,71,60.9,67,77
2020-07-11,NA,51,51,62.3,47,57
2020-07-12,NA,65,65,64.3,60,72
2020-07-13,NA,76,76,64.5,70,83
2020-07-14,NA,60,60,66.1,54,67
2020-07-15,NA,71,71,65.9,64,79
2020-07-16,NA,70,70,68.3,63,79
2020-07-17,NA,66,66,68.6,59,76
2020-07-18,NA,62,62,68.6,54,72
2020-07-19,NA,69,69,69.2,59,79
2020-07-20,NA,69,69,69,59,81
2020-07-21,NA,75,75,68.875,64,88
2020-07-22,NA,68,68,69.2857142857143,56,82
2020-07-23,NA,76,76,70.5,62,92
2020-07-24,NA,66,66,70.8,50,86
