"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,530,NA,530,NA,NA,NA
2020-03-22,1151,NA,1151,NA,NA,NA
2020-03-29,1149,NA,1149,NA,NA,NA
2020-04-05,1080,NA,1080,NA,NA,NA
2020-04-12,1014,NA,1014,NA,NA,NA
2020-04-19,1008,NA,1008,NA,NA,NA
2020-04-26,1150,NA,1150,NA,NA,NA
2020-05-03,1300,NA,1300,NA,NA,NA
2020-05-10,1367,NA,1367,NA,NA,NA
2020-05-17,1479,NA,1479,NA,NA,NA
2020-05-24,1602,NA,1602,NA,NA,NA
2020-05-31,1804,NA,1804,NA,NA,NA
2020-06-07,2493,NA,2493,NA,NA,NA
2020-06-14,2716,NA,2716,NA,NA,NA
2020-06-21,3218,NA,3218,NA,NA,NA
2020-06-28,3299,NA,3299,NA,NA,NA
2020-07-05,3830,NA,3830,NA,NA,NA
2020-07-12,3689,NA,3689,NA,NA,NA
2020-07-19,3604,NA,3604,NA,NA,NA
2020-07-26,3580,NA,3580,NA,NA,NA
2020-08-02,3243,NA,3243,NA,NA,NA
2020-08-09,3180,NA,3180,NA,NA,NA
2020-08-16,3495,NA,3495,NA,NA,NA
2020-08-23,3119,NA,3119,NA,NA,NA
2020-08-30,3029,NA,3029,NA,NA,NA
2020-09-06,3042,NA,3042,NA,NA,NA
2020-09-13,2791,NA,2791,NA,NA,NA
2020-09-20,2816,NA,2816,NA,NA,NA
2020-09-27,2476,NA,2476,NA,NA,NA
2020-10-04,2722,NA,2722,NA,NA,NA
2020-10-11,2453,NA,2453,NA,NA,NA
2020-10-18,2045,NA,2045,NA,NA,NA
2020-10-25,2017,NA,2017,NA,NA,NA
2020-11-01,2044,NA,2044,NA,NA,NA
2020-11-08,2340,NA,2340,NA,NA,NA
2020-11-15,2748,NA,2748,NA,NA,NA
2020-11-22,3092,NA,3092,NA,NA,NA
2020-11-29,3152,NA,3152,NA,NA,NA
2020-12-06,3942,NA,3942,NA,NA,NA
2020-12-13,3525,NA,3525,NA,NA,NA
2020-12-20,3570,NA,3570,NA,NA,NA
2020-12-27,3723,NA,3723,NA,NA,NA
2021-01-03,4272,NA,4272,NA,NA,NA
2021-01-10,4541,NA,4541,NA,NA,NA
2021-01-17,4064,NA,4064,NA,NA,NA
2021-01-24,3910,NA,3910,NA,NA,NA
2021-01-31,3607,NA,3607,NA,NA,NA
2021-02-07,3999,NA,3999,NA,NA,NA
2021-02-14,4398,NA,4398,NA,NA,NA
2021-02-21,5137,NA,5137,NA,NA,NA
2021-02-28,5691,NA,5691,NA,NA,NA
2021-03-07,8039,NA,8039,NA,NA,NA
2021-03-14,9103,NA,9103,NA,NA,NA
2021-03-21,9502,NA,9502,NA,NA,NA
2021-03-28,7818,NA,7818,NA,NA,NA
2021-04-04,6965,NA,6965,NA,NA,NA
2021-04-11,6277,NA,6277,NA,NA,NA
2021-04-18,5940,NA,5940,NA,NA,NA
2021-04-25,5748,NA,5748,NA,NA,NA
2021-05-02,5927,NA,5927,NA,NA,NA
2021-05-09,6062,NA,6062,NA,NA,NA
2021-05-16,6664,NA,6664,NA,NA,NA
2021-05-23,6546,NA,6546,NA,NA,NA
2021-05-30,6102,NA,6102,NA,NA,NA
2021-06-06,5926,NA,5926,NA,NA,NA
2021-06-13,5343,NA,5343,NA,NA,NA
2021-06-20,5048,NA,5048,NA,NA,NA
2021-06-27,4194,NA,4194,NA,NA,NA
2021-07-04,4157,NA,4157,NA,NA,NA
2021-07-11,3817,NA,3817,NA,NA,NA
2021-07-18,3517,NA,3517,NA,NA,NA
2021-07-25,3150,NA,3150,NA,NA,NA
2021-08-01,2803,NA,2803,NA,NA,NA
2021-08-08,2541,NA,2541,NA,NA,NA
2021-08-15,2401,NA,2401,NA,NA,NA
2021-08-22,2044,NA,2044,NA,NA,NA
2021-08-29,1773,NA,1773,NA,NA,NA
2021-09-05,NA,1740,1740,NA,1732,1750
2021-09-12,NA,1657,1657,NA,1644,1670
2021-09-19,NA,1594,1594,NA,1578,1612
2021-09-26,NA,1418,1418,NA,1399,1440
2021-10-03,NA,1435,1435,NA,1409,1463
2021-10-10,NA,1153,1153,NA,1123,1185
2021-10-17,NA,972,972,NA,932.975,1014
2021-10-24,NA,974,974,NA,910,1047
2021-10-31,NA,1069,1069,NA,909.975,1269.025
