"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-28,1,NA,1,2,NA,NA
2020-03-29,2,NA,2,2.14285714285714,NA,NA
2020-03-30,3,NA,3,2.125,NA,NA
2020-03-31,1,NA,1,2.11111111111111,NA,NA
2020-04-01,2,NA,2,2.2,NA,NA
2020-04-02,3,NA,3,2.5,NA,NA
2020-04-03,3,NA,3,2.6,NA,NA
2020-04-05,2,NA,2,2.5,NA,NA
2020-04-06,2,NA,2,2.9,NA,NA
2020-04-07,3,NA,3,3,NA,NA
2020-04-08,4,NA,4,3,NA,NA
2020-04-10,3,NA,3,3,NA,NA
2020-04-11,2,NA,2,3.1,NA,NA
2020-04-12,5,NA,5,3,NA,NA
2020-04-13,3,NA,3,3,NA,NA
2020-04-14,3,NA,3,2.9,NA,NA
2020-04-15,3,NA,3,3.2,NA,NA
2020-04-16,3,NA,3,3.2,NA,NA
2020-04-17,1,NA,1,2.8,NA,NA
2020-04-18,3,NA,3,3,NA,NA
2020-04-19,3,NA,3,3.5,NA,NA
2020-04-20,6,NA,6,3.6,NA,NA
2020-04-21,2,NA,2,3.8,NA,NA
2020-04-22,1,NA,1,4.1,NA,NA
2020-04-23,5,NA,5,4.1,NA,NA
2020-04-24,8,NA,8,4.6,NA,NA
2020-04-25,4,NA,4,4.2,NA,NA
2020-04-26,5,NA,5,4.2,NA,NA
2020-04-27,4,NA,4,5.3,NA,NA
2020-04-28,3,NA,3,5.2,NA,NA
2020-04-29,8,NA,8,4.9,NA,NA
2020-04-30,2,NA,2,5.3,NA,NA
2020-05-01,2,NA,2,5,NA,NA
2020-05-02,12,NA,12,5.3,NA,NA
2020-05-03,4,NA,4,5.5,NA,NA
2020-05-04,5,NA,5,5.3,NA,NA
2020-05-05,8,NA,8,6,NA,NA
2020-05-06,2,NA,2,6.3,NA,NA
2020-05-07,7,NA,7,5.8,NA,NA
2020-05-08,5,NA,5,6.1,NA,NA
2020-05-09,6,NA,6,6.1,NA,NA
2020-05-10,9,NA,9,5.5,NA,NA
2020-05-11,5,NA,5,5.8,NA,NA
2020-05-12,7,NA,7,6.5,NA,NA
2020-05-13,7,NA,7,7.1,NA,NA
2020-05-14,5,NA,5,7,NA,NA
2020-05-15,2,NA,2,7,NA,NA
2020-05-16,5,NA,5,7,NA,NA
2020-05-17,14,NA,14,7.5,NA,NA
2020-05-18,11,NA,11,7.9,NA,NA
2020-05-19,5,NA,5,8.1,NA,NA
2020-05-20,9,NA,9,8.9,NA,NA
2020-05-21,5,NA,5,9.5,NA,NA
2020-05-22,12,NA,12,8.9,NA,NA
2020-05-23,11,NA,11,8.7,NA,NA
2020-05-24,7,NA,7,9.9,NA,NA
2020-05-25,10,NA,10,10.7,NA,NA
2020-05-26,11,NA,11,11.9,NA,NA
2020-05-27,8,NA,8,11.8,NA,NA
2020-05-28,9,NA,9,12.9,NA,NA
2020-05-29,17,NA,17,13.7,NA,NA
2020-05-30,17,NA,17,13.8,NA,NA
2020-05-31,17,NA,17,13.8,NA,NA
2020-06-01,NA,11,11,14.4,11,11
2020-06-02,NA,22,22,15.3,22,22
2020-06-03,NA,15,15,14.9,15,15
2020-06-04,NA,11,11,16.1,11,11
2020-06-05,NA,11,11,17,11,11
2020-06-06,NA,14,14,17.6,14,14
2020-06-07,NA,18,18,18.5,18,18
2020-06-08,NA,13,13,20.4,13,13
2020-06-09,NA,29,29,22.1,29,29
2020-06-10,NA,26,26,24.4,26,28
2020-06-11,NA,17,17,26,17,20
2020-06-12,NA,31,31,26.2,31,34
2020-06-13,NA,34,34,28.8,34,38
2020-06-14,NA,28,28,28.7,27,32
2020-06-15,NA,34,34,29.8,33,38
2020-06-16,NA,30,30,31.4,29,34
2020-06-17,NA,20,20,32.4,19,25
2020-06-18,NA,39,39,33.3,37,43
2020-06-19,NA,28,28,34.3,26,33
2020-06-20,NA,37,37,34.7,35,42
2020-06-21,NA,33,33,35.3,30,38
2020-06-22,NA,41,41,38.3,38,47
2020-06-23,NA,43,43,38.8,39,48
2020-06-24,NA,38,38,41.1,34,44
2020-06-25,NA,38,38,41.7,34,44
2020-06-26,NA,36,36,42.5,32,43
2020-06-27,NA,50,50,44.2,45,57
2020-06-28,NA,44,44,45.5,38,51
2020-06-29,NA,51,51,47.7,45,59
2020-06-30,NA,43,43,50.6,37,51
2020-07-01,NA,41,41,53.4,34,50
2020-07-02,NA,58,58,54.4,50,68
2020-07-03,NA,56,56,56,47,67
2020-07-04,NA,60,60,55.7,51,73
2020-07-05,NA,67,67,57.1111111111111,56,80
2020-07-06,NA,64,64,59.125,52,78
2020-07-07,NA,60,60,59.2857142857143,47,76
2020-07-08,NA,60,60,59.8333333333333,46,77
2020-07-09,NA,48,48,59.8,31,70
