"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,31,NA,31,NA,NA,NA
2020-03-22,94,NA,94,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,104,NA,104,NA,NA,NA
2020-04-12,125,NA,125,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,160,NA,160,NA,NA,NA
2020-05-03,264,NA,264,NA,NA,NA
2020-05-10,317,NA,317,NA,NA,NA
2020-05-17,367,NA,367,NA,NA,NA
2020-05-24,508,NA,508,NA,NA,NA
2020-05-31,655,NA,655,NA,NA,NA
2020-06-07,1128,NA,1128,NA,NA,NA
2020-06-14,1366,NA,1366,NA,NA,NA
2020-06-21,1734,NA,1734,NA,NA,NA
2020-06-28,1800,NA,1800,NA,NA,NA
2020-07-05,2090,NA,2090,NA,NA,NA
2020-07-12,1961,NA,1961,NA,NA,NA
2020-07-19,1882,NA,1882,NA,NA,NA
2020-07-26,1824,NA,1824,NA,NA,NA
2020-08-02,1536,NA,1536,NA,NA,NA
2020-08-09,1541,NA,1541,NA,NA,NA
2020-08-16,1676,NA,1676,NA,NA,NA
2020-08-23,1603,NA,1603,NA,NA,NA
2020-08-30,1458,NA,1458,NA,NA,NA
2020-09-06,1561,NA,1561,NA,NA,NA
2020-09-13,1385,NA,1385,NA,NA,NA
2020-09-20,1309,NA,1309,NA,NA,NA
2020-09-27,1137,NA,1137,NA,NA,NA
2020-10-04,1101,NA,1101,NA,NA,NA
2020-10-11,984,NA,984,NA,NA,NA
2020-10-18,786,NA,786,NA,NA,NA
2020-10-25,758,NA,758,NA,NA,NA
2020-11-01,827,NA,827,NA,NA,NA
2020-11-08,992,NA,992,NA,NA,NA
2020-11-15,1341,NA,1341,NA,NA,NA
2020-11-22,1694,NA,1694,NA,NA,NA
2020-11-29,1794,NA,1794,NA,NA,NA
2020-12-06,2289,NA,2289,NA,NA,NA
2020-12-13,2144,NA,2144,NA,NA,NA
2020-12-20,2134,NA,2134,NA,NA,NA
2020-12-27,2355,NA,2355,NA,NA,NA
2021-01-03,2807,NA,2807,NA,NA,NA
2021-01-10,2961,NA,2961,NA,NA,NA
2021-01-17,2600,NA,2600,NA,NA,NA
2021-01-24,2498,NA,2498,NA,NA,NA
2021-01-31,2259,NA,2259,NA,NA,NA
2021-02-07,2586,NA,2586,NA,NA,NA
2021-02-14,3003,NA,3003,NA,NA,NA
2021-02-21,3641,NA,3641,NA,NA,NA
2021-02-28,4219,NA,4219,NA,NA,NA
2021-03-07,6206,NA,6206,NA,NA,NA
2021-03-14,7248,NA,7248,NA,NA,NA
2021-03-21,7625,NA,7625,NA,NA,NA
2021-03-28,6171,NA,6171,NA,NA,NA
2021-04-04,5353,NA,5353,NA,NA,NA
2021-04-11,4715,NA,4715,NA,NA,NA
2021-04-18,4323,NA,4323,NA,NA,NA
2021-04-25,4118,NA,4118,NA,NA,NA
2021-05-02,4271,NA,4271,NA,NA,NA
2021-05-09,4363,NA,4363,NA,NA,NA
2021-05-16,4853,NA,4853,NA,NA,NA
2021-05-23,4717,NA,4717,NA,NA,NA
2021-05-30,4436,NA,4436,NA,NA,NA
2021-06-06,4264,NA,4264,NA,NA,NA
2021-06-13,3716,NA,3716,NA,NA,NA
2021-06-20,3409,NA,3409,NA,NA,NA
2021-06-27,2666,NA,2666,NA,NA,NA
2021-07-04,2629,NA,2629,NA,NA,NA
2021-07-11,2258,NA,2258,NA,NA,NA
2021-07-18,2038,NA,2038,NA,NA,NA
2021-07-25,1813,NA,1813,NA,NA,NA
2021-08-01,1513,NA,1513,NA,NA,NA
2021-08-08,1228,NA,1228,NA,NA,NA
2021-08-15,NA,1082,1082,NA,1080,1088
2021-08-22,NA,875,875,NA,869,883
2021-08-29,NA,742,742,NA,733,753
2021-09-05,NA,660,660,NA,649,674
2021-09-12,NA,617,617,NA,602,634
2021-09-19,NA,524,524,NA,506,545
2021-09-26,NA,416,416,NA,392,443
2021-10-03,NA,378,378,NA,333,428
2021-10-10,NA,348,348,NA,246,470
