"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
6,11,0.919700802552694,0.167520702549279,0.629620064199036,0.668781805570458,0.801574746568411,0.906466082986899,1.02319104194694,1.21768987727399,1.28665512487567,2020-01-08
7,12,0.822706729365099,0.151685725616255,0.555144355653912,0.591927236683044,0.71561707118104,0.813226914619383,0.917791529642964,1.08758699831182,1.14646656089452,2020-01-09
8,13,0.943623673925279,0.161565948074227,0.658143375557749,0.697596899567111,0.830229687477898,0.933010687332786,1.04633829029547,1.22658337814059,1.2889124025491,2020-01-10
9,14,0.980522475674732,0.164576752280018,0.683578440628267,0.725666142863748,0.864740838633934,0.972645730063976,1.08577052605701,1.26463687719617,1.32860079480948,2020-01-11
10,15,1.09811150967341,0.177583427915319,0.778954596408347,0.822601897699933,0.973444820029509,1.08887761427241,1.21204349636337,1.40562421931082,1.47226961081325,2020-01-12
11,16,1.14223982260346,0.180190874328532,0.81423170868956,0.863040642026604,1.01651020655482,1.13344623179246,1.25878889536703,1.45182340580019,1.52055626348482,2020-01-13
12,17,1.21805258745331,0.186536202550439,0.880427419711666,0.927893043774948,1.08779364980728,1.20955180495086,1.3392548199693,1.53975947869531,1.60881691967931,2020-01-14
13,18,1.27314194564191,0.187826499314784,0.932360591549671,0.981269471947655,1.14196970092961,1.26406134357156,1.39436402375439,1.5968243008947,1.66427236596601,2020-01-15
14,19,1.22737862341235,0.182007077955487,0.898650817991358,0.945964169046914,1.09918197407171,1.21844955847973,1.34460000874697,1.54197742160218,1.61291506309164,2020-01-16
15,20,1.19886112738066,0.176719632518113,0.876042126764959,0.923308805788446,1.07668902223579,1.19018615313576,1.31196602213642,1.50370600437358,1.57025285875018,2020-01-17
16,21,1.12334353328182,0.167820898894296,0.818466873827566,0.861946542960848,1.00581233001662,1.11513798705416,1.23121161130916,1.41306254358747,1.47676232427094,2020-01-18
17,22,1.03556080519848,0.158286154108912,0.748971029851789,0.788862358734665,0.92472163773937,1.0273898726134,1.13663627130067,1.31056423007158,1.36673740761333,2020-01-19
18,23,0.961914047629082,0.149553618288246,0.689941660343185,0.730236938313922,0.858007098509633,0.954034216356442,1.05703526491026,1.22197382508062,1.27604683523673,2020-01-20
19,24,0.885108638756468,0.142428020000244,0.628090183020707,0.665042866970281,0.785734830817077,0.877745868501351,0.976017809223413,1.13234084690465,1.18795090012616,2020-01-21
20,25,0.848081950246496,0.139731368633307,0.597317595020866,0.63171167326047,0.750094235883935,0.840530853795254,0.937233679680174,1.08771133509445,1.14295467439634,2020-01-22
21,26,0.937140569362488,0.148852061681527,0.66613599238612,0.705854492905101,0.833090095834692,0.929464912036267,1.0329246827992,1.19366336988036,1.24994403986377,2020-01-23
22,27,1.04033171728322,0.159853075466832,0.750297055742514,0.791678580017335,0.927700640307727,1.03241137272976,1.14379888511225,1.31586478057485,1.37622323586317,2020-01-24
23,28,1.04318164537303,0.161852812318542,0.751442729900734,0.793123367223128,0.930368518730582,1.03440358452235,1.14663723286469,1.3250103780114,1.38578585231336,2020-01-25
24,29,1.00203849104849,0.158935193386164,0.713813358327626,0.756237234069561,0.890626567009504,0.993612750249601,1.10397775427846,1.27608907647184,1.3374354324478,2020-01-26
25,30,0.949794320695042,0.154368317216929,0.668932693277352,0.709132263579938,0.841783342799109,0.942092467273453,1.04971162074977,1.21587428536574,1.27448612016616,2020-01-27
26,31,0.99934357026413,0.157675132033697,0.71419456261401,0.754468603328019,0.88923556833623,0.99128985916472,1.09925040793806,1.27345710857097,1.33295140146478,2020-01-28
27,32,0.904858073061606,0.150029323926142,0.635541461640908,0.672275548432424,0.79935570542441,0.896777753720099,1.00183118014521,1.16487003511789,1.22182033592142,2020-01-29
28,33,0.863993452911686,0.148234546454024,0.59673242867011,0.63448908714016,0.760245120996777,0.855286817803859,0.95923369277169,1.1215955984626,1.17741295614533,2020-01-30
29,34,0.933175151956397,0.154426810689265,0.654993872147708,0.693996210851658,0.824483144071622,0.92565409540883,1.03232065038642,1.20120304982584,1.2583911229914,2020-01-31
30,35,1.06668615358964,0.16905288100867,0.76116973166394,0.807174472576556,0.948335556100275,1.05785210611494,1.17499951068221,1.36105281191489,1.42357241526261,2020-02-01
31,36,1.22739258156946,0.183226455434956,0.895241587671196,0.942799288692069,1.0992519508526,1.21671344512341,1.34541294683719,1.54225318335329,1.61254525804778,2020-02-02
32,37,1.03658193777992,0.168234970540405,0.732184987207662,0.774732608048042,0.918341412288403,1.02772117090787,1.14469285791508,1.32788783637443,1.39179244957022,2020-02-03
33,38,1.14984995741432,0.176412960803865,0.83080341359671,0.875645036389803,1.02673611055414,1.1411189825066,1.26350175806655,1.45453947585418,1.52060937641623,2020-02-04
34,39,1.09672604911571,0.168922331791774,0.792021020951595,0.835303263593766,0.978716041701987,1.08887526373907,1.20472096951581,1.39021520921833,1.45404470281992,2020-02-05
35,40,1.14976575447071,0.171873602091289,0.837504800167971,0.882211776139787,1.03044927177426,1.14170546537277,1.26019284576009,1.44383783421477,1.51084260508641,2020-02-06
36,41,0.951903719897468,0.15404110237865,0.673485547680401,0.712871375398782,0.843691345535406,0.943687047474271,1.05131316293403,1.21806328622884,1.27683846280358,2020-02-07
37,42,0.812452487019047,0.142093553304374,0.55755079235372,0.593279636122658,0.712601903523925,0.8043122802546,0.903167616207828,1.0573733810165,1.11458614231975,2020-02-08
38,43,0.864619788241725,0.146677228072204,0.602854679852634,0.640347491179977,0.760829945057457,0.85546061605142,0.959097157915915,1.11901563134467,1.17386660314831,2020-02-09
39,44,0.8099255476732,0.144674286184398,0.55290826606719,0.588518285682987,0.70825724212869,0.800479239056438,0.902340940451737,1.06221634222348,1.11780447442494,2020-02-10
