"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,8.6,NA,NA
2020-03-16,7,NA,7,9.8,NA,NA
2020-03-17,12,NA,12,10.4,NA,NA
2020-03-18,18,NA,18,11.5,NA,NA
2020-03-19,11,NA,11,12.9,NA,NA
2020-03-20,15,NA,15,14.2,NA,NA
2020-03-21,15,NA,15,15.2,NA,NA
2020-03-22,11,NA,11,15.5,NA,NA
2020-03-23,17,NA,17,15.1,NA,NA
2020-03-24,16,NA,16,15.3,NA,NA
2020-03-25,20,NA,20,15.1,NA,NA
2020-03-26,17,NA,17,14.6,NA,NA
2020-03-27,15,NA,15,15.5,NA,NA
2020-03-28,14,NA,14,15,NA,NA
2020-03-29,13,NA,13,15.1,NA,NA
2020-03-30,13,NA,13,14.3,NA,NA
2020-03-31,10,NA,10,13.8,NA,NA
2020-04-01,20,NA,20,14.3,NA,NA
2020-04-02,12,NA,12,14.5,NA,NA
2020-04-03,17,NA,17,14.6,NA,NA
2020-04-04,12,NA,12,15.1,NA,NA
2020-04-05,12,NA,12,15.8,NA,NA
2020-04-06,20,NA,20,14.8,NA,NA
2020-04-07,16,NA,16,15.8,NA,NA
2020-04-08,14,NA,14,15.2,NA,NA
2020-04-09,18,NA,18,14.8,NA,NA
2020-04-10,17,NA,17,15,NA,NA
2020-04-11,10,NA,10,14.2,NA,NA
2020-04-12,22,NA,22,14.1,NA,NA
2020-04-13,11,NA,11,14.4,NA,NA
2020-04-14,8,NA,8,14.4,NA,NA
2020-04-15,14,NA,14,15.4,NA,NA
2020-04-16,12,NA,12,15.8,NA,NA
2020-04-17,15,NA,15,15.6,NA,NA
2020-04-18,17,NA,17,16.8,NA,NA
2020-04-19,18,NA,18,18.4,NA,NA
2020-04-20,27,NA,27,18.4,NA,NA
2020-04-21,14,NA,14,19.5,NA,NA
2020-04-22,20,NA,20,20.8,NA,NA
2020-04-23,23,NA,23,22.2,NA,NA
2020-04-24,24,NA,24,23.1,NA,NA
2020-04-25,14,NA,14,23.9,NA,NA
2020-04-26,23,NA,23,25.7,NA,NA
2020-04-27,28,NA,28,28.7,NA,NA
2020-04-28,31,NA,31,31.2,NA,NA
2020-04-29,27,NA,27,33.3,NA,NA
2020-04-30,35,NA,35,36.1,NA,NA
2020-05-01,32,NA,32,37.5,NA,NA
2020-05-02,50,NA,50,37.7,NA,NA
2020-05-03,48,NA,48,38.2,NA,NA
2020-05-04,45,NA,45,40.6,NA,NA
2020-05-05,42,NA,42,41.5,NA,NA
2020-05-06,37,NA,37,43.1,NA,NA
2020-05-07,30,NA,30,42,NA,NA
2020-05-08,36,NA,36,42.9,NA,NA
2020-05-09,51,NA,51,42.6,NA,NA
2020-05-10,44,NA,44,43.3,NA,NA
2020-05-11,48,NA,48,44.9,NA,NA
2020-05-12,39,NA,39,47,NA,NA
2020-05-13,57,NA,57,50.2,NA,NA
2020-05-14,42,NA,42,51,NA,NA
2020-05-15,49,NA,49,55.2,NA,NA
2020-05-16,53,NA,53,56.5,NA,NA
2020-05-17,51,NA,51,58.9,NA,NA
2020-05-18,68,NA,68,59.2,NA,NA
2020-05-19,59,NA,59,62.1,NA,NA
2020-05-20,86,NA,86,66.3,NA,NA
2020-05-21,61,NA,61,68.8,NA,NA
2020-05-22,63,NA,63,72.5,NA,NA
2020-05-23,60,NA,60,73,NA,NA
2020-05-24,71,NA,71,77,NA,NA
2020-05-25,91,NA,91,76.8,NA,NA
2020-05-26,78,NA,78,79.8,NA,NA
2020-05-27,88,NA,88,91.2,NA,NA
2020-05-28,73,NA,73,98.5,NA,NA
2020-05-29,99,NA,99,105.6,NA,NA
2020-05-30,84,NA,84,110.5,NA,NA
2020-05-31,91,NA,91,119.6,NA,NA
2020-06-01,177,NA,177,124.8,NA,NA
2020-06-02,133,NA,133,130.7,NA,NA
2020-06-03,142,NA,142,137.2,NA,NA
2020-06-04,140,NA,140,142.8,NA,NA
2020-06-05,169,NA,169,151.1,NA,NA
2020-06-06,140,NA,140,149.7,NA,NA
2020-06-07,132,NA,132,155,NA,NA
2020-06-08,164,NA,164,158,NA,NA
2020-06-09,140,NA,140,163.2,NA,NA
2020-06-10,174,NA,174,167.8,NA,NA
2020-06-11,163,NA,163,173.3,NA,NA
2020-06-12,186,NA,186,178.8,NA,NA
2020-06-13,172,NA,172,182.8,NA,NA
2020-06-14,192,NA,192,191.4,NA,NA
2020-06-15,215,NA,215,197.8,NA,NA
2020-06-16,195,NA,195,199.6,NA,NA
2020-06-17,187,NA,187,201.1,NA,NA
2020-06-18,204,NA,204,203,NA,NA
2020-06-19,226,NA,226,203.5,NA,NA
2020-06-20,238,NA,238,205.9,NA,NA
2020-06-21,181,NA,181,210.2,NA,NA
2020-06-22,201,NA,201,210.6,NA,NA
2020-06-23,191,NA,191,209.8,NA,NA
2020-06-24,204,NA,197,209,NA,NA
2020-06-25,NA,239,239,207.3,239,242
2020-06-26,NA,238,238,221.8,237,242
2020-06-27,NA,191,191,224.4,189,196
2020-06-28,NA,196,196,227.3,193,201
2020-06-29,NA,218,218,228.6,214,223
2020-06-30,NA,221,221,223.4,217,227
2020-07-01,NA,326,326,220.1,319,334
2020-07-02,NA,227,227,220.1,221,235
2020-07-03,NA,220,220,220.5,214,228
2020-07-04,NA,210,210,217.7,203,218
2020-07-05,NA,187,187,222.9,181,195
2020-07-06,NA,205,205,207.2,198,214
2020-07-07,NA,191,191,204.5,183,200
2020-07-08,NA,200,200,202.6,191,210
2020-07-09,NA,190,190,198.7,181,201
2020-07-10,NA,273,273,199.8,263,287
2020-07-11,NA,169,169,198.2,159,180
2020-07-12,NA,200,200,201.1,189,212
2020-07-13,NA,201,201,198.9,190,214
2020-07-14,NA,171,171,197.8,160,184
2020-07-15,NA,198,198,192.9,185,213
2020-07-16,NA,189,189,193.8,175,205
2020-07-17,NA,220,220,188.4,204,239
2020-07-18,NA,178,178,183,162,196
2020-07-19,NA,179,179,178.8,161,198
2020-07-20,NA,224,224,171.6,204,249
2020-07-21,NA,178,178,161.7,157,202
2020-07-22,NA,146,146,148.2,124,171
2020-07-23,NA,147,147,137.5,124,175
2020-07-24,NA,129,129,127.5,104,157
2020-07-25,NA,126,126,112.1,101,157
2020-07-26,NA,90,90,101.1,65,120
2020-07-27,NA,85,85,93.2,60,118
2020-07-28,NA,71,71,85.2,43,106
2020-07-29,NA,79,79,80.3333333333333,48,122
2020-07-30,NA,70,70,74.625,37,118
2020-07-31,NA,68,68,72.4285714285714,31,122
2020-08-01,NA,67,67,70.3333333333333,29,130.025
2020-08-02,NA,67,67,70.2,27,142
