"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,120,NA,120,NA,NA,NA
2020-04-05,157,NA,157,NA,NA,NA
2020-04-12,183,NA,183,NA,NA,NA
2020-04-19,180,NA,180,NA,NA,NA
2020-04-26,189,NA,189,NA,NA,NA
2020-05-03,224,NA,224,NA,NA,NA
2020-05-10,212,NA,212,NA,NA,NA
2020-05-17,240,NA,240,NA,NA,NA
2020-05-24,270,NA,270,NA,NA,NA
2020-05-31,304,NA,304,NA,NA,NA
2020-06-07,353,NA,353,NA,NA,NA
2020-06-14,456,NA,456,NA,NA,NA
2020-06-21,450,NA,450,NA,NA,NA
2020-06-28,585,NA,585,NA,NA,NA
2020-07-05,699,NA,699,NA,NA,NA
2020-07-12,759,NA,759,NA,NA,NA
2020-07-19,774,NA,774,NA,NA,NA
2020-07-26,839,NA,839,NA,NA,NA
2020-08-02,806,NA,806,NA,NA,NA
2020-08-09,760,NA,760,NA,NA,NA
2020-08-16,806,NA,806,NA,NA,NA
2020-08-23,723,NA,723,NA,NA,NA
2020-08-30,756,NA,756,NA,NA,NA
2020-09-06,689,NA,689,NA,NA,NA
2020-09-13,688,NA,688,NA,NA,NA
2020-09-20,643,NA,643,NA,NA,NA
2020-09-27,639,NA,639,NA,NA,NA
2020-10-04,722,NA,722,NA,NA,NA
2020-10-11,663,NA,663,NA,NA,NA
2020-10-18,481,NA,481,NA,NA,NA
2020-10-25,451,NA,451,NA,NA,NA
2020-11-01,376,NA,376,NA,NA,NA
2020-11-08,396,NA,396,NA,NA,NA
2020-11-15,422,NA,422,NA,NA,NA
2020-11-22,425,NA,425,NA,NA,NA
2020-11-29,477,NA,477,NA,NA,NA
2020-12-06,571,NA,571,NA,NA,NA
2020-12-13,707,NA,707,NA,NA,NA
2020-12-20,819,NA,819,NA,NA,NA
2020-12-27,810,NA,810,NA,NA,NA
2021-01-03,819,NA,819,NA,NA,NA
2021-01-10,879,NA,879,NA,NA,NA
2021-01-17,1005,NA,1005,NA,NA,NA
2021-01-24,1042,NA,1042,NA,NA,NA
2021-01-31,1082,NA,1082,NA,NA,NA
2021-02-07,1002,NA,1002,NA,NA,NA
2021-02-14,903,NA,903,NA,NA,NA
2021-02-21,1029,NA,1029,NA,NA,NA
2021-02-28,1067,NA,1067,NA,NA,NA
2021-03-07,1350,NA,1350,NA,NA,NA
2021-03-14,1570,NA,1570,NA,NA,NA
2021-03-21,2035,NA,2035,NA,NA,NA
2021-03-28,NA,2709,2709,NA,2693,2733
2021-04-04,NA,2868,2868,NA,2847,2902
2021-04-11,NA,2492,2492,NA,2468,2527
2021-04-18,NA,2313,2313,NA,2284,2348
2021-04-25,NA,1958,1958,NA,1928,1995
2021-05-02,NA,1722,1722,NA,1688,1761
2021-05-09,NA,1606,1606,NA,1565,1651
2021-05-16,NA,1548,1548,NA,1496,1605
2021-05-23,NA,1685,1685,NA,1579,1800
