"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,30,NA,30,NA,NA,NA
2020-03-22,94,NA,94,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,104,NA,104,NA,NA,NA
2020-04-12,125,NA,125,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,157,NA,157,NA,NA,NA
2020-05-03,262,NA,262,NA,NA,NA
2020-05-10,312,NA,312,NA,NA,NA
2020-05-17,365,NA,365,NA,NA,NA
2020-05-24,501,NA,501,NA,NA,NA
2020-05-31,650,NA,650,NA,NA,NA
2020-06-07,1118,NA,1118,NA,NA,NA
2020-06-14,1354,NA,1354,NA,NA,NA
2020-06-21,1707,NA,1707,NA,NA,NA
2020-06-28,1782,NA,1782,NA,NA,NA
2020-07-05,2066,NA,2066,NA,NA,NA
2020-07-12,1943,NA,1943,NA,NA,NA
2020-07-19,1865,NA,1865,NA,NA,NA
2020-07-26,1802,NA,1802,NA,NA,NA
2020-08-02,1512,NA,1512,NA,NA,NA
2020-08-09,1514,NA,1514,NA,NA,NA
2020-08-16,1638,NA,1638,NA,NA,NA
2020-08-23,1563,NA,1563,NA,NA,NA
2020-08-30,1422,NA,1422,NA,NA,NA
2020-09-06,1525,NA,1525,NA,NA,NA
2020-09-13,1341,NA,1341,NA,NA,NA
2020-09-20,1278,NA,1278,NA,NA,NA
2020-09-27,1114,NA,1114,NA,NA,NA
2020-10-04,1076,NA,1076,NA,NA,NA
2020-10-11,965,NA,965,NA,NA,NA
2020-10-18,772,NA,772,NA,NA,NA
2020-10-25,740,NA,740,NA,NA,NA
2020-11-01,799,NA,799,NA,NA,NA
2020-11-08,963,NA,963,NA,NA,NA
2020-11-15,1301,NA,1301,NA,NA,NA
2020-11-22,1650,NA,1650,NA,NA,NA
2020-11-29,1727,NA,1727,NA,NA,NA
2020-12-06,2201,NA,2201,NA,NA,NA
2020-12-13,2036,NA,2036,NA,NA,NA
2020-12-20,2030,NA,2030,NA,NA,NA
2020-12-27,2236,NA,2236,NA,NA,NA
2021-01-03,2665,NA,2665,NA,NA,NA
2021-01-10,2782,NA,2782,NA,NA,NA
2021-01-17,2470,NA,2470,NA,NA,NA
2021-01-24,2365,NA,2365,NA,NA,NA
2021-01-31,2148,NA,2148,NA,NA,NA
2021-02-07,2453,NA,2453,NA,NA,NA
2021-02-14,2838,NA,2838,NA,NA,NA
2021-02-21,3373,NA,3373,NA,NA,NA
2021-02-28,3845,NA,3845,NA,NA,NA
2021-03-07,5517,NA,5517,NA,NA,NA
2021-03-14,6279,NA,6279,NA,NA,NA
2021-03-21,NA,6455,6455,NA,6426,6489
2021-03-28,NA,5197,5197,NA,5162,5236
2021-04-04,NA,4415,4415,NA,4374,4461.025
2021-04-11,NA,3820,3820,NA,3773,3872
2021-04-18,NA,3526,3526,NA,3469,3585
2021-04-25,NA,3310,3310,NA,3236.975,3389
2021-05-02,NA,3006,3006,NA,2902,3119
2021-05-09,NA,2538,2538,NA,2342,2746
2021-05-16,NA,2670,2670,NA,2168.975,3326.025
