"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,59,NA,NA,NA,59,NA,NA,NA
2020-04-26,90,NA,NA,NA,90,NA,NA,NA
2020-05-03,125,NA,NA,NA,125,NA,NA,NA
2020-05-10,172,NA,NA,NA,172,NA,NA,NA
2020-05-17,224,NA,NA,NA,224,NA,NA,NA
2020-05-24,294,NA,NA,NA,294,NA,NA,NA
2020-05-31,399,NA,NA,NA,399,NA,NA,NA
2020-06-07,525,NA,NA,NA,525,NA,NA,NA
2020-06-14,736,NA,NA,NA,736,NA,NA,NA
2020-06-21,981,NA,NA,NA,981,NA,NA,NA
2020-06-28,1302,NA,NA,NA,1302,NA,NA,NA
2020-07-05,1741,NA,NA,NA,1741,NA,NA,NA
2020-07-12,2231,NA,NA,NA,2231,NA,NA,NA
2020-07-19,2753,NA,NA,NA,2753,NA,NA,NA
2020-07-26,3314,NA,NA,NA,3314,NA,NA,NA
2020-08-02,3862,NA,NA,NA,3862,NA,NA,NA
2020-08-09,4397,NA,NA,NA,4397,NA,NA,NA
2020-08-16,4942,NA,NA,NA,4942,NA,NA,NA
2020-08-23,5442,NA,NA,NA,5442,NA,NA,NA
2020-08-30,5945,NA,NA,NA,5945,NA,NA,NA
2020-09-06,6388,NA,NA,NA,6388,NA,NA,NA
2020-09-13,6847,NA,NA,NA,6848,NA,NA,NA
2020-09-20,7251,NA,NA,NA,7251,NA,NA,NA
2020-09-27,7677,NA,NA,NA,7675,NA,NA,NA
2020-10-04,8117,NA,NA,NA,8111,NA,NA,NA
2020-10-11,8507,NA,NA,NA,8495,NA,NA,NA
2020-10-18,8784,NA,NA,NA,8765,NA,NA,NA
2020-10-25,9077,NA,NA,NA,9046,NA,NA,NA
2020-11-01,9309,NA,NA,NA,9259,NA,NA,NA
2020-11-08,9542,NA,NA,NA,9461,NA,NA,NA
2020-11-15,9755,9755,9684,9850,9581,9581,9581,9581
2020-11-22,NA,9990,9901,10107,NA,9584,9584,9584
