"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,38,NA,NA,NA,38,NA,NA,NA
2020-03-22,130,NA,NA,NA,130,NA,NA,NA
2020-03-29,246,NA,NA,NA,246,NA,NA,NA
2020-04-05,346,NA,NA,NA,346,NA,NA,NA
2020-04-12,466,NA,NA,NA,466,NA,NA,NA
2020-04-19,567,NA,NA,NA,567,NA,NA,NA
2020-04-26,720,NA,NA,NA,720,NA,NA,NA
2020-05-03,977,NA,NA,NA,977,NA,NA,NA
2020-05-10,1282,NA,NA,NA,1282,NA,NA,NA
2020-05-17,1645,NA,NA,NA,1645,NA,NA,NA
2020-05-24,2136,NA,NA,NA,2136,NA,NA,NA
2020-05-31,2776,NA,NA,NA,2776,NA,NA,NA
2020-06-07,3865,NA,NA,NA,3865,NA,NA,NA
2020-06-14,5178,NA,NA,NA,5178,NA,NA,NA
2020-06-21,6828,NA,NA,NA,6828,NA,NA,NA
2020-06-28,8567,NA,NA,NA,8567,NA,NA,NA
2020-07-05,10552,NA,NA,NA,10552,NA,NA,NA
2020-07-12,12417,NA,NA,NA,12417,NA,NA,NA
2020-07-19,14231,NA,NA,NA,14231,NA,NA,NA
2020-07-26,15950,NA,NA,NA,15950,NA,NA,NA
2020-08-02,17397,NA,NA,NA,17397,NA,NA,NA
2020-08-09,18864,NA,NA,NA,18864,NA,NA,NA
2020-08-16,20428,NA,NA,NA,20428,NA,NA,NA
2020-08-23,21919,NA,NA,NA,21919,NA,NA,NA
2020-08-30,23273,NA,NA,NA,23273,NA,NA,NA
2020-09-06,24709,NA,NA,NA,24709,NA,NA,NA
2020-09-13,25963,NA,NA,NA,25964,NA,NA,NA
2020-09-20,27138,NA,NA,NA,27137,NA,NA,NA
2020-09-27,28152,NA,NA,NA,28142,NA,NA,NA
2020-10-04,29132,NA,NA,NA,29099,NA,NA,NA
2020-10-11,29974,NA,NA,NA,29909,NA,NA,NA
2020-10-18,30654,NA,NA,NA,30550,NA,NA,NA
2020-10-25,31125,NA,NA,NA,30980,NA,NA,NA
2020-11-01,31553,NA,NA,NA,31341,NA,NA,NA
2020-11-08,31920,NA,NA,NA,31519,NA,NA,NA
2020-11-15,32239,32239,31999,32525,31539,31539,31539,31539
2020-11-22,NA,32596,32289,32961,NA,31554,31551,31557
