"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,94,NA,94,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,105,NA,105,NA,NA,NA
2020-04-12,125,NA,125,NA,NA,NA
2020-04-19,107,NA,107,NA,NA,NA
2020-04-26,161,NA,161,NA,NA,NA
2020-05-03,264,NA,264,NA,NA,NA
2020-05-10,319,NA,319,NA,NA,NA
2020-05-17,367,NA,367,NA,NA,NA
2020-05-24,513,NA,513,NA,NA,NA
2020-05-31,658,NA,658,NA,NA,NA
2020-06-07,1128,NA,1128,NA,NA,NA
2020-06-14,1369,NA,1369,NA,NA,NA
2020-06-21,1746,NA,1746,NA,NA,NA
2020-06-28,1804,NA,1804,NA,NA,NA
2020-07-05,2103,NA,2103,NA,NA,NA
2020-07-12,1966,NA,1966,NA,NA,NA
2020-07-19,1889,NA,1889,NA,NA,NA
2020-07-26,1826,NA,1826,NA,NA,NA
2020-08-02,1543,NA,1543,NA,NA,NA
2020-08-09,1562,NA,1562,NA,NA,NA
2020-08-16,1690,NA,1690,NA,NA,NA
2020-08-23,1613,NA,1613,NA,NA,NA
2020-08-30,1470,NA,1470,NA,NA,NA
2020-09-06,1572,NA,1572,NA,NA,NA
2020-09-13,1399,NA,1399,NA,NA,NA
2020-09-20,1320,NA,1320,NA,NA,NA
2020-09-27,1143,NA,1143,NA,NA,NA
2020-10-04,1112,NA,1112,NA,NA,NA
2020-10-11,994,NA,994,NA,NA,NA
2020-10-18,800,NA,800,NA,NA,NA
2020-10-25,770,NA,770,NA,NA,NA
2020-11-01,843,NA,843,NA,NA,NA
2020-11-08,1004,NA,1004,NA,NA,NA
2020-11-15,1360,NA,1360,NA,NA,NA
2020-11-22,1717,NA,1717,NA,NA,NA
2020-11-29,1811,NA,1811,NA,NA,NA
2020-12-06,2320,NA,2320,NA,NA,NA
2020-12-13,2167,NA,2167,NA,NA,NA
2020-12-20,2172,NA,2172,NA,NA,NA
2020-12-27,2400,NA,2400,NA,NA,NA
2021-01-03,2908,NA,2908,NA,NA,NA
2021-01-10,3056,NA,3056,NA,NA,NA
2021-01-17,2677,NA,2677,NA,NA,NA
2021-01-24,2577,NA,2577,NA,NA,NA
2021-01-31,2322,NA,2322,NA,NA,NA
2021-02-07,2639,NA,2639,NA,NA,NA
2021-02-14,3057,NA,3057,NA,NA,NA
2021-02-21,3730,NA,3730,NA,NA,NA
2021-02-28,4319,NA,4319,NA,NA,NA
2021-03-07,6327,NA,6327,NA,NA,NA
2021-03-14,7406,NA,7406,NA,NA,NA
2021-03-21,7817,NA,7817,NA,NA,NA
2021-03-28,6354,NA,6354,NA,NA,NA
2021-04-04,5543,NA,5543,NA,NA,NA
2021-04-11,4870,NA,4870,NA,NA,NA
2021-04-18,4498,NA,4498,NA,NA,NA
2021-04-25,4278,NA,4278,NA,NA,NA
2021-05-02,4465,NA,4465,NA,NA,NA
2021-05-09,4553,NA,4553,NA,NA,NA
2021-05-16,5084,NA,5084,NA,NA,NA
2021-05-23,4929,NA,4929,NA,NA,NA
2021-05-30,4705,NA,4705,NA,NA,NA
2021-06-06,4571,NA,4571,NA,NA,NA
2021-06-13,3985,NA,3985,NA,NA,NA
2021-06-20,3592,NA,3592,NA,NA,NA
