"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,33,NA,33,NA,NA,NA
2020-03-29,119,NA,119,NA,NA,NA
2020-04-05,157,NA,157,NA,NA,NA
2020-04-12,185,NA,185,NA,NA,NA
2020-04-19,184,NA,184,NA,NA,NA
2020-04-26,192,NA,192,NA,NA,NA
2020-05-03,229,NA,229,NA,NA,NA
2020-05-10,215,NA,215,NA,NA,NA
2020-05-17,242,NA,242,NA,NA,NA
2020-05-24,275,NA,275,NA,NA,NA
2020-05-31,312,NA,312,NA,NA,NA
2020-06-07,355,NA,355,NA,NA,NA
2020-06-14,454,NA,454,NA,NA,NA
2020-06-21,457,NA,457,NA,NA,NA
2020-06-28,588,NA,588,NA,NA,NA
2020-07-05,704,NA,704,NA,NA,NA
2020-07-12,768,NA,768,NA,NA,NA
2020-07-19,786,NA,786,NA,NA,NA
2020-07-26,850,NA,850,NA,NA,NA
2020-08-02,826,NA,826,NA,NA,NA
2020-08-09,769,NA,769,NA,NA,NA
2020-08-16,812,NA,812,NA,NA,NA
2020-08-23,735,NA,735,NA,NA,NA
2020-08-30,762,NA,762,NA,NA,NA
2020-09-06,704,NA,704,NA,NA,NA
2020-09-13,695,NA,695,NA,NA,NA
2020-09-20,656,NA,656,NA,NA,NA
2020-09-27,657,NA,657,NA,NA,NA
2020-10-04,742,NA,742,NA,NA,NA
2020-10-11,679,NA,679,NA,NA,NA
2020-10-18,496,NA,496,NA,NA,NA
2020-10-25,461,NA,461,NA,NA,NA
2020-11-01,398,NA,398,NA,NA,NA
2020-11-08,423,NA,423,NA,NA,NA
2020-11-15,448,NA,448,NA,NA,NA
2020-11-22,444,NA,444,NA,NA,NA
2020-11-29,498,NA,498,NA,NA,NA
2020-12-06,593,NA,593,NA,NA,NA
2020-12-13,738,NA,738,NA,NA,NA
2020-12-20,850,NA,850,NA,NA,NA
2020-12-27,844,NA,844,NA,NA,NA
2021-01-03,854,NA,854,NA,NA,NA
2021-01-10,906,NA,906,NA,NA,NA
2021-01-17,1059,NA,1059,NA,NA,NA
2021-01-24,1082,NA,1082,NA,NA,NA
2021-01-31,1148,NA,1148,NA,NA,NA
2021-02-07,1049,NA,1049,NA,NA,NA
2021-02-14,953,NA,953,NA,NA,NA
2021-02-21,1073,NA,1073,NA,NA,NA
2021-02-28,1113,NA,1113,NA,NA,NA
2021-03-07,1404,NA,1404,NA,NA,NA
2021-03-14,1652,NA,1652,NA,NA,NA
2021-03-21,2184,NA,2184,NA,NA,NA
2021-03-28,2956,NA,2956,NA,NA,NA
2021-04-04,3104,NA,3104,NA,NA,NA
2021-04-11,2698,NA,2698,NA,NA,NA
2021-04-18,2429,NA,2429,NA,NA,NA
2021-04-25,2058,NA,2058,NA,NA,NA
2021-05-02,1847,NA,1847,NA,NA,NA
2021-05-09,1623,NA,1623,NA,NA,NA
2021-05-16,1510,NA,1510,NA,NA,NA
2021-05-23,1641,NA,1641,NA,NA,NA
2021-05-30,1547,NA,1547,NA,NA,NA
2021-06-06,1521,NA,1521,NA,NA,NA
2021-06-13,1525,NA,1525,NA,NA,NA
2021-06-20,1383,NA,1383,NA,NA,NA
2021-06-27,1257,NA,1257,NA,NA,NA
2021-07-04,1115,NA,1115,NA,NA,NA
2021-07-11,1014,NA,1014,NA,NA,NA
2021-07-18,905,NA,905,NA,NA,NA
2021-07-25,851,NA,851,NA,NA,NA
2021-08-01,741,NA,741,NA,NA,NA
2021-08-08,723,NA,723,NA,NA,NA
2021-08-15,640,NA,640,NA,NA,NA
2021-08-22,541,NA,541,NA,NA,NA
2021-08-29,512,NA,512,NA,NA,NA
2021-09-05,443,NA,443,NA,NA,NA
2021-09-12,415,NA,415,NA,NA,NA
2021-09-19,378,NA,378,NA,NA,NA
2021-09-26,360,NA,360,NA,NA,NA
2021-10-03,357,NA,357,NA,NA,NA
2021-10-10,327,NA,327,NA,NA,NA
2021-10-17,280,NA,280,NA,NA,NA
2021-10-24,256,NA,256,NA,NA,NA
2021-10-31,237,NA,237,NA,NA,NA
2021-11-07,238,NA,238,NA,NA,NA
2021-11-14,183,NA,183,NA,NA,NA
2021-11-21,183,NA,183,NA,NA,NA
2021-11-28,160,NA,160,NA,NA,NA
2021-12-05,164,NA,164,NA,NA,NA
2021-12-12,148,NA,148,NA,NA,NA
2021-12-19,123,NA,123,NA,NA,NA
2021-12-26,137,NA,137,NA,NA,NA
2022-01-02,157,NA,157,NA,NA,NA
2022-01-09,233,NA,233,NA,NA,NA
2022-01-16,351,NA,351,NA,NA,NA
2022-01-23,616,NA,616,NA,NA,NA
2022-01-30,876,NA,876,NA,NA,NA
2022-02-06,891,NA,891,NA,NA,NA
2022-02-13,829,NA,829,NA,NA,NA
2022-02-20,627,NA,627,NA,NA,NA
2022-02-27,536,NA,536,NA,NA,NA
2022-03-06,435,NA,435,NA,NA,NA
2022-03-13,278,NA,278,NA,NA,NA
2022-03-20,239,NA,239,NA,NA,NA
2022-03-27,160,NA,160,NA,NA,NA
2022-04-03,152,NA,152,NA,NA,NA
2022-04-10,106,NA,106,NA,NA,NA
2022-04-17,74,NA,74,NA,NA,NA
2022-04-24,73,NA,73,NA,NA,NA
2022-05-01,73,NA,73,NA,NA,NA
2022-05-08,51,NA,51,NA,NA,NA
2022-05-15,57,NA,57,NA,NA,NA
2022-05-22,79,NA,79,NA,NA,NA
2022-05-29,98,NA,98,NA,NA,NA
2022-06-05,159,NA,159,NA,NA,NA
2022-06-12,198,NA,198,NA,NA,NA
2022-06-19,203,NA,203,NA,NA,NA
2022-06-26,274,NA,274,NA,NA,NA
2022-07-03,277,NA,277,NA,NA,NA
2022-07-10,292,NA,292,NA,NA,NA
2022-07-17,274,NA,274,NA,NA,NA
2022-07-24,NA,256,256,NA,253,262
