"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-07-31,192,NA,192,NA,NA,NA
2022-08-07,177,NA,177,NA,NA,NA
2022-08-14,144,NA,144,NA,NA,NA
2022-08-21,128,NA,125,NA,NA,NA
2022-08-28,NA,104,104,NA,101,111
2022-09-04,NA,79,79,NA,76,84
2022-09-11,NA,58,58,NA,55,63
2022-09-18,NA,50,50,NA,46,55
2022-09-25,NA,50,50,NA,46,57
2022-10-02,NA,39,39,NA,34,46
2022-10-09,NA,49,49,NA,42,59
2022-10-16,NA,32,32,NA,24,43
2022-10-23,NA,41,41,NA,27,60
