"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1275,NA,NA,NA,1275,NA,NA,NA
2020-03-22,2418,NA,NA,NA,2418,NA,NA,NA
2020-03-29,3561,NA,NA,NA,3561,NA,NA,NA
2020-04-05,4637,NA,NA,NA,4637,NA,NA,NA
2020-04-12,5639,NA,NA,NA,5639,NA,NA,NA
2020-04-19,6643,NA,NA,NA,6643,NA,NA,NA
2020-04-26,7789,NA,NA,NA,7789,NA,NA,NA
2020-05-03,9085,NA,NA,NA,9085,NA,NA,NA
2020-05-10,10442,NA,NA,NA,10442,NA,NA,NA
2020-05-17,11916,NA,NA,NA,11916,NA,NA,NA
2020-05-24,13506,NA,NA,NA,13506,NA,NA,NA
2020-05-31,15304,NA,NA,NA,15304,NA,NA,NA
2020-06-07,17789,NA,NA,NA,17789,NA,NA,NA
2020-06-14,20489,NA,NA,NA,20489,NA,NA,NA
2020-06-21,23687,NA,NA,NA,23687,NA,NA,NA
2020-06-28,26973,NA,NA,NA,26973,NA,NA,NA
2020-07-05,30783,NA,NA,NA,30783,NA,NA,NA
2020-07-12,34453,NA,NA,NA,34453,NA,NA,NA
2020-07-19,38047,NA,NA,NA,38047,NA,NA,NA
2020-07-26,41612,NA,NA,NA,41612,NA,NA,NA
2020-08-02,44837,NA,NA,NA,44837,NA,NA,NA
2020-08-09,48001,NA,NA,NA,48001,NA,NA,NA
2020-08-16,51454,NA,NA,NA,51454,NA,NA,NA
2020-08-23,54543,NA,NA,NA,54543,NA,NA,NA
2020-08-30,57554,NA,NA,NA,57554,NA,NA,NA
2020-09-06,60575,NA,NA,NA,60575,NA,NA,NA
2020-09-13,63346,NA,NA,NA,63346,NA,NA,NA
2020-09-20,66140,NA,NA,NA,66140,NA,NA,NA
2020-09-27,68614,NA,NA,NA,68614,NA,NA,NA
2020-10-04,71321,NA,NA,NA,71321,NA,NA,NA
2020-10-11,73752,NA,NA,NA,73752,NA,NA,NA
2020-10-18,75787,NA,NA,NA,75787,NA,NA,NA
2020-10-25,77791,NA,NA,NA,77791,NA,NA,NA
2020-11-01,79808,NA,NA,NA,79808,NA,NA,NA
2020-11-08,82108,NA,NA,NA,82108,NA,NA,NA
2020-11-15,84794,NA,NA,NA,84794,NA,NA,NA
2020-11-22,87801,NA,NA,NA,87801,NA,NA,NA
2020-11-29,90840,NA,NA,NA,90840,NA,NA,NA
2020-12-06,94630,NA,NA,NA,94630,NA,NA,NA
2020-12-13,98019,NA,NA,NA,98019,NA,NA,NA
2020-12-20,101424,NA,NA,NA,101424,NA,NA,NA
2020-12-27,104950,NA,NA,NA,104950,NA,NA,NA
2021-01-03,108965,NA,NA,NA,108965,NA,NA,NA
2021-01-10,113195,NA,NA,NA,113195,NA,NA,NA
2021-01-17,117022,NA,NA,NA,117022,NA,NA,NA
2021-01-24,120667,NA,NA,NA,120667,NA,NA,NA
2021-01-31,123998,NA,NA,NA,123979,NA,NA,NA
2021-02-07,127741,NA,NA,NA,127656,NA,NA,NA
2021-02-14,131870,NA,NA,NA,131626,NA,NA,NA
2021-02-21,136658,NA,NA,NA,136100,NA,NA,NA
2021-02-28,141896,NA,NA,NA,140753,NA,NA,NA
2021-03-07,148683,NA,NA,NA,146294,NA,NA,NA
2021-03-14,155483,NA,NA,NA,150710,NA,NA,NA
2021-03-21,161455,NA,NA,NA,152583,NA,NA,NA
2021-03-28,167351,167351,166070,168734,152818,152818,152818,152818
2021-04-04,NA,173669,171955,175523,NA,153070,153053,153089
