"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1300,NA,NA,NA,1300,NA,NA,NA
2020-03-22,2449,NA,NA,NA,2449,NA,NA,NA
2020-03-29,3598,NA,NA,NA,3598,NA,NA,NA
2020-04-05,4678,NA,NA,NA,4678,NA,NA,NA
2020-04-12,5692,NA,NA,NA,5692,NA,NA,NA
2020-04-19,6700,NA,NA,NA,6700,NA,NA,NA
2020-04-26,7850,NA,NA,NA,7850,NA,NA,NA
2020-05-03,9150,NA,NA,NA,9150,NA,NA,NA
2020-05-10,10517,NA,NA,NA,10517,NA,NA,NA
2020-05-17,11996,NA,NA,NA,11996,NA,NA,NA
2020-05-24,13598,NA,NA,NA,13598,NA,NA,NA
2020-05-31,15402,NA,NA,NA,15402,NA,NA,NA
2020-06-07,17895,NA,NA,NA,17895,NA,NA,NA
2020-06-14,20610,NA,NA,NA,20610,NA,NA,NA
2020-06-21,23828,NA,NA,NA,23828,NA,NA,NA
2020-06-28,27125,NA,NA,NA,27125,NA,NA,NA
2020-07-05,30955,NA,NA,NA,30955,NA,NA,NA
2020-07-12,34642,NA,NA,NA,34642,NA,NA,NA
2020-07-19,38246,NA,NA,NA,38246,NA,NA,NA
2020-07-26,41826,NA,NA,NA,41826,NA,NA,NA
2020-08-02,45067,NA,NA,NA,45067,NA,NA,NA
2020-08-09,48246,NA,NA,NA,48246,NA,NA,NA
2020-08-16,51740,NA,NA,NA,51740,NA,NA,NA
2020-08-23,54858,NA,NA,NA,54858,NA,NA,NA
2020-08-30,57888,NA,NA,NA,57888,NA,NA,NA
2020-09-06,60930,NA,NA,NA,60930,NA,NA,NA
2020-09-13,63720,NA,NA,NA,63720,NA,NA,NA
2020-09-20,66534,NA,NA,NA,66534,NA,NA,NA
2020-09-27,69010,NA,NA,NA,69010,NA,NA,NA
2020-10-04,71731,NA,NA,NA,71731,NA,NA,NA
2020-10-11,74182,NA,NA,NA,74182,NA,NA,NA
2020-10-18,76227,NA,NA,NA,76227,NA,NA,NA
2020-10-25,78243,NA,NA,NA,78243,NA,NA,NA
2020-11-01,80287,NA,NA,NA,80287,NA,NA,NA
2020-11-08,82627,NA,NA,NA,82627,NA,NA,NA
2020-11-15,85375,NA,NA,NA,85375,NA,NA,NA
2020-11-22,88466,NA,NA,NA,88466,NA,NA,NA
2020-11-29,91618,NA,NA,NA,91618,NA,NA,NA
2020-12-06,95556,NA,NA,NA,95556,NA,NA,NA
2020-12-13,99079,NA,NA,NA,99079,NA,NA,NA
2020-12-20,102647,NA,NA,NA,102647,NA,NA,NA
2020-12-27,106363,NA,NA,NA,106363,NA,NA,NA
2021-01-03,110618,NA,NA,NA,110618,NA,NA,NA
2021-01-10,115150,NA,NA,NA,115150,NA,NA,NA
2021-01-17,119205,NA,NA,NA,119205,NA,NA,NA
2021-01-24,123115,NA,NA,NA,123115,NA,NA,NA
2021-01-31,126723,NA,NA,NA,126723,NA,NA,NA
2021-02-07,130721,NA,NA,NA,130721,NA,NA,NA
2021-02-14,135116,NA,NA,NA,135116,NA,NA,NA
2021-02-21,140252,NA,NA,NA,140252,NA,NA,NA
2021-02-28,145944,NA,NA,NA,145944,NA,NA,NA
2021-03-07,153986,NA,NA,NA,153986,NA,NA,NA
2021-03-14,163082,NA,NA,NA,163082,NA,NA,NA
2021-03-21,172568,NA,NA,NA,172568,NA,NA,NA
2021-03-28,180380,NA,NA,NA,180380,NA,NA,NA
2021-04-04,187331,NA,NA,NA,187331,NA,NA,NA
2021-04-11,193591,NA,NA,NA,193591,NA,NA,NA
2021-04-18,199512,NA,NA,NA,199512,NA,NA,NA
2021-04-25,205239,NA,NA,NA,205239,NA,NA,NA
2021-05-02,211155,NA,NA,NA,211155,NA,NA,NA
2021-05-09,217197,NA,NA,NA,217197,NA,NA,NA
2021-05-16,223845,NA,NA,NA,223845,NA,NA,NA
2021-05-23,230373,NA,NA,NA,230373,NA,NA,NA
2021-05-30,236457,NA,NA,NA,236457,NA,NA,NA
2021-06-06,242357,NA,NA,NA,242357,NA,NA,NA
2021-06-13,247684,NA,NA,NA,247684,NA,NA,NA
2021-06-20,252703,NA,NA,NA,252703,NA,NA,NA
2021-06-27,256867,NA,NA,NA,256867,NA,NA,NA
2021-07-04,261003,NA,NA,NA,261003,NA,NA,NA
2021-07-11,264802,NA,NA,NA,264802,NA,NA,NA
2021-07-18,268301,NA,NA,NA,268301,NA,NA,NA
2021-07-25,271428,NA,NA,NA,271428,NA,NA,NA
2021-08-01,274221,NA,NA,NA,274221,NA,NA,NA
2021-08-08,276751,NA,NA,NA,276751,NA,NA,NA
2021-08-15,279128,NA,NA,NA,279128,NA,NA,NA
2021-08-22,281149,NA,NA,NA,281134,NA,NA,NA
2021-08-29,282915,NA,NA,NA,282870,NA,NA,NA
2021-09-05,284666,NA,NA,NA,284561,NA,NA,NA
2021-09-12,286304,NA,NA,NA,286108,NA,NA,NA
2021-09-19,287879,NA,NA,NA,287536,NA,NA,NA
2021-09-26,289272,NA,NA,NA,288715,NA,NA,NA
2021-10-03,290702,NA,NA,NA,289767,NA,NA,NA
2021-10-10,291873,NA,NA,NA,290287,NA,NA,NA
2021-10-17,293003,293003,292588,293450,290369,290369,290369,290369
2021-10-24,NA,294168,293642,294731,NA,290457,290448,290466
