"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,60,NA,NA,NA,60,NA,NA,NA
2020-04-26,91,NA,NA,NA,91,NA,NA,NA
2020-05-03,128,NA,NA,NA,128,NA,NA,NA
2020-05-10,174,NA,NA,NA,174,NA,NA,NA
2020-05-17,225,NA,NA,NA,225,NA,NA,NA
2020-05-24,295,NA,NA,NA,295,NA,NA,NA
2020-05-31,403,NA,NA,NA,403,NA,NA,NA
2020-06-07,529,NA,NA,NA,529,NA,NA,NA
2020-06-14,744,NA,NA,NA,744,NA,NA,NA
2020-06-21,987,NA,NA,NA,987,NA,NA,NA
2020-06-28,1310,NA,NA,NA,1310,NA,NA,NA
2020-07-05,1753,NA,NA,NA,1753,NA,NA,NA
2020-07-12,2249,NA,NA,NA,2249,NA,NA,NA
2020-07-19,2776,NA,NA,NA,2776,NA,NA,NA
2020-07-26,3341,NA,NA,NA,3341,NA,NA,NA
2020-08-02,3907,NA,NA,NA,3907,NA,NA,NA
2020-08-09,4456,NA,NA,NA,4456,NA,NA,NA
2020-08-16,5019,NA,NA,NA,5019,NA,NA,NA
2020-08-23,5527,NA,NA,NA,5527,NA,NA,NA
2020-08-30,6038,NA,NA,NA,6038,NA,NA,NA
2020-09-06,6493,NA,NA,NA,6493,NA,NA,NA
2020-09-13,6976,NA,NA,NA,6976,NA,NA,NA
2020-09-20,7397,NA,NA,NA,7397,NA,NA,NA
2020-09-27,7839,NA,NA,NA,7839,NA,NA,NA
2020-10-04,8293,NA,NA,NA,8293,NA,NA,NA
2020-10-11,8698,NA,NA,NA,8698,NA,NA,NA
2020-10-18,8982,NA,NA,NA,8982,NA,NA,NA
2020-10-25,9270,NA,NA,NA,9270,NA,NA,NA
2020-11-01,9511,NA,NA,NA,9511,NA,NA,NA
2020-11-08,9756,NA,NA,NA,9756,NA,NA,NA
2020-11-15,9994,NA,NA,NA,9994,NA,NA,NA
2020-11-22,10256,NA,NA,NA,10256,NA,NA,NA
2020-11-29,10570,NA,NA,NA,10570,NA,NA,NA
2020-12-06,10974,NA,NA,NA,10974,NA,NA,NA
2020-12-13,11504,NA,NA,NA,11504,NA,NA,NA
2020-12-20,12112,NA,NA,NA,12112,NA,NA,NA
2020-12-27,12736,NA,NA,NA,12736,NA,NA,NA
2021-01-03,13364,NA,NA,NA,13364,NA,NA,NA
2021-01-10,14074,NA,NA,NA,14074,NA,NA,NA
2021-01-17,14885,NA,NA,NA,14885,NA,NA,NA
2021-01-24,15762,NA,NA,NA,15762,NA,NA,NA
2021-01-31,16641,NA,NA,NA,16641,NA,NA,NA
2021-02-07,17458,NA,NA,NA,17458,NA,NA,NA
2021-02-14,18189,NA,NA,NA,18189,NA,NA,NA
2021-02-21,19011,NA,NA,NA,19011,NA,NA,NA
2021-02-28,19856,NA,NA,NA,19856,NA,NA,NA
2021-03-07,21011,NA,NA,NA,20995,NA,NA,NA
2021-03-14,22394,NA,NA,NA,22338,NA,NA,NA
2021-03-21,24258,NA,NA,NA,24117,NA,NA,NA
2021-03-28,26779,NA,NA,NA,26477,NA,NA,NA
2021-04-04,29454,NA,NA,NA,28909,NA,NA,NA
2021-04-11,31756,NA,NA,NA,30927,NA,NA,NA
2021-04-18,33869,NA,NA,NA,32669,NA,NA,NA
2021-04-25,35655,NA,NA,NA,33956,NA,NA,NA
2021-05-02,37157,37157,36801,37551,34518,34518,34518,34518
2021-05-09,NA,38979,38543,39458,NA,34520,34520,34520
