"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,118,NA,118,121.8,NA,NA
2020-03-16,157,NA,157,134.5,NA,NA
2020-03-17,139,NA,139,142.6,NA,NA
2020-03-18,177,NA,177,153.6,NA,NA
2020-03-19,143,NA,143,159.4,NA,NA
2020-03-20,183,NA,183,165,NA,NA
2020-03-21,170,NA,170,164.7,NA,NA
2020-03-22,158,NA,158,167.4,NA,NA
2020-03-23,202,NA,202,163.9,NA,NA
2020-03-24,147,NA,147,164.2,NA,NA
2020-03-25,174,NA,174,159.5,NA,NA
2020-03-26,154,NA,154,156.9,NA,NA
2020-03-27,166,NA,166,160.6,NA,NA
2020-03-28,142,NA,142,154,NA,NA
2020-03-29,146,NA,146,156.2,NA,NA
2020-03-30,136,NA,136,153.6,NA,NA
2020-03-31,144,NA,144,152.6,NA,NA
2020-04-01,195,NA,195,150.8,NA,NA
2020-04-02,136,NA,136,150.6,NA,NA
2020-04-03,169,NA,169,150.1,NA,NA
2020-04-04,148,NA,148,150.7,NA,NA
2020-04-05,144,NA,144,152.9,NA,NA
2020-04-06,148,NA,148,144.1,NA,NA
2020-04-07,140,NA,140,146.1,NA,NA
2020-04-08,141,NA,141,143.7,NA,NA
2020-04-09,142,NA,142,144.2,NA,NA
2020-04-10,166,NA,166,145.4,NA,NA
2020-04-11,107,NA,107,143.4,NA,NA
2020-04-12,156,NA,156,142.2,NA,NA
2020-04-13,145,NA,145,141.8,NA,NA
2020-04-14,153,NA,153,142.7,NA,NA
2020-04-15,156,NA,156,148.7,NA,NA
2020-04-16,128,NA,128,150.9,NA,NA
2020-04-17,128,NA,128,151,NA,NA
2020-04-18,137,NA,137,152.5,NA,NA
2020-04-19,151,NA,151,152.8,NA,NA
2020-04-20,226,NA,226,154,NA,NA
2020-04-21,129,NA,129,155.9,NA,NA
2020-04-22,157,NA,157,159.5,NA,NA
2020-04-23,160,NA,160,162.2,NA,NA
2020-04-24,156,NA,156,162.4,NA,NA
2020-04-25,168,NA,168,156.4,NA,NA
2020-04-26,147,NA,147,167.2,NA,NA
2020-04-27,164,NA,164,172.5,NA,NA
2020-04-28,164,NA,164,175.4,NA,NA
2020-04-29,153,NA,153,180,NA,NA
2020-04-30,166,NA,166,183.4,NA,NA
2020-05-01,237,NA,237,186.2,NA,NA
