"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,48,NA,NA,NA,48,NA,NA,NA
2020-03-16,51,NA,NA,NA,51,NA,NA,NA
2020-03-18,53,NA,NA,NA,53,NA,NA,NA
2020-03-19,56,NA,NA,NA,56,NA,NA,NA
2020-03-20,60,NA,NA,NA,60,NA,NA,NA
2020-03-21,69,NA,NA,NA,69,NA,NA,NA
2020-03-22,78,NA,NA,NA,78,NA,NA,NA
2020-03-23,92,NA,NA,NA,92,NA,NA,NA
2020-03-24,110,NA,NA,NA,110,NA,NA,NA
2020-03-25,119,NA,NA,NA,119,NA,NA,NA
2020-03-26,145,NA,NA,NA,145,NA,NA,NA
2020-03-27,156,NA,NA,NA,156,NA,NA,NA
2020-03-28,176,NA,NA,NA,176,NA,NA,NA
2020-03-29,197,NA,NA,NA,197,NA,NA,NA
2020-03-30,216,NA,NA,NA,216,NA,NA,NA
2020-03-31,242,NA,NA,NA,242,NA,NA,NA
2020-04-01,267,NA,NA,NA,267,NA,NA,NA
2020-04-02,291,NA,NA,NA,291,NA,NA,NA
2020-04-03,313,NA,NA,NA,313,NA,NA,NA
2020-04-04,326,NA,NA,NA,326,NA,NA,NA
2020-04-05,354,NA,NA,NA,354,NA,NA,NA
2020-04-06,380,NA,NA,NA,380,NA,NA,NA
2020-04-07,406,NA,NA,NA,406,NA,NA,NA
2020-04-08,437,NA,NA,NA,437,NA,NA,NA
2020-04-09,460,NA,NA,NA,460,NA,NA,NA
2020-04-10,486,NA,NA,NA,486,NA,NA,NA
2020-04-11,510,NA,NA,NA,510,NA,NA,NA
2020-04-12,534,NA,NA,NA,534,NA,NA,NA
2020-04-13,563,NA,NA,NA,563,NA,NA,NA
2020-04-14,586,NA,NA,NA,586,NA,NA,NA
2020-04-15,613,NA,NA,NA,613,NA,NA,NA
2020-04-16,643,NA,NA,NA,643,NA,NA,NA
2020-04-17,659,NA,NA,NA,659,NA,NA,NA
2020-04-18,677,NA,NA,NA,677,NA,NA,NA
2020-04-19,708,NA,NA,NA,708,NA,NA,NA
2020-04-20,738,NA,NA,NA,738,NA,NA,NA
2020-04-21,768,NA,NA,NA,768,NA,NA,NA
2020-04-22,795,NA,NA,NA,795,NA,NA,NA
2020-04-23,823,NA,NA,NA,823,NA,NA,NA
2020-04-24,849,NA,NA,NA,849,NA,NA,NA
2020-04-25,866,NA,NA,NA,866,NA,NA,NA
2020-04-26,894,NA,NA,NA,894,NA,NA,NA
2020-04-27,924,NA,NA,NA,924,NA,NA,NA
2020-04-28,951,NA,NA,NA,951,NA,NA,NA
2020-04-29,984,NA,NA,NA,984,NA,NA,NA
2020-04-30,1020,NA,NA,NA,1020,NA,NA,NA
2020-05-01,1045,NA,NA,NA,1045,NA,NA,NA
2020-05-02,1084,NA,NA,NA,1084,NA,NA,NA
2020-05-03,1110,NA,NA,NA,1110,NA,NA,NA
2020-05-04,1141,NA,NA,NA,1141,NA,NA,NA
2020-05-05,1173,NA,NA,NA,1173,NA,NA,NA
2020-05-06,1199,NA,NA,NA,1199,NA,NA,NA
2020-05-07,1227,NA,NA,NA,1227,NA,NA,NA
2020-05-08,1259,NA,NA,NA,1259,NA,NA,NA
2020-05-09,1289,NA,NA,NA,1289,NA,NA,NA
2020-05-10,1323,NA,NA,NA,1323,NA,NA,NA
2020-05-11,1354,NA,NA,NA,1354,NA,NA,NA
2020-05-12,1380,NA,NA,NA,1380,NA,NA,NA
2020-05-13,1419,NA,NA,NA,1419,NA,NA,NA
2020-05-14,1454,NA,NA,NA,1454,NA,NA,NA
2020-05-15,1486,NA,NA,NA,1486,NA,NA,NA
2020-05-16,1520,NA,NA,NA,1520,NA,NA,NA
2020-05-17,1559,NA,NA,NA,1559,NA,NA,NA
2020-05-18,1599,NA,NA,NA,1599,NA,NA,NA
2020-05-19,1640,NA,NA,NA,1640,NA,NA,NA
2020-05-20,1689,NA,NA,NA,1689,NA,NA,NA
2020-05-21,1717,NA,NA,NA,1717,NA,NA,NA
2020-05-22,1754,NA,NA,NA,1754,NA,NA,NA
2020-05-23,1795,NA,NA,NA,1795,NA,NA,NA
2020-05-24,1823,NA,NA,NA,1823,NA,NA,NA
2020-05-25,1863,NA,NA,NA,1863,NA,NA,NA
2020-05-26,1906,NA,NA,NA,1906,NA,NA,NA
2020-05-27,1944,NA,NA,NA,1944,NA,NA,NA
2020-05-28,1981,NA,NA,NA,1981,NA,NA,NA
2020-05-29,2028,NA,NA,NA,2028,NA,NA,NA
2020-05-30,2073,NA,NA,NA,2073,NA,NA,NA
2020-05-31,2113,NA,NA,NA,2113,NA,NA,NA
2020-06-01,2159,NA,NA,NA,2159,NA,NA,NA
2020-06-02,2213,NA,NA,NA,2213,NA,NA,NA
2020-06-03,2260,NA,NA,NA,2260,NA,NA,NA
2020-06-04,2313,NA,NA,NA,2313,NA,NA,NA
2020-06-05,2366,NA,NA,NA,2366,NA,NA,NA
2020-06-06,2402,NA,NA,NA,2402,NA,NA,NA
2020-06-07,2455,NA,NA,NA,2455,NA,NA,NA
2020-06-08,2500,NA,NA,NA,2500,NA,NA,NA
2020-06-09,2570,NA,NA,NA,2570,NA,NA,NA
2020-06-10,2631,NA,NA,NA,2631,NA,NA,NA
2020-06-11,2682,NA,NA,NA,2682,NA,NA,NA
2020-06-12,2757,NA,NA,NA,2757,NA,NA,NA
2020-06-13,2824,NA,NA,NA,2824,NA,NA,NA
2020-06-14,2891,NA,NA,NA,2891,NA,NA,NA
2020-06-15,2967,NA,NA,NA,2967,NA,NA,NA
2020-06-16,3034,NA,NA,NA,3034,NA,NA,NA
2020-06-17,3081,NA,NA,NA,3081,NA,NA,NA
2020-06-18,3150,NA,NA,NA,3150,NA,NA,NA
2020-06-19,3203,NA,NA,NA,3203,NA,NA,NA
